game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201070TOR,1,11:37.0,,,,,,T. Forrest,T. Forrest misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,11:31.0,,,,,,T. Forrest,Offensive rebound by T. Forrest,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201070TOR,1,11:29.0,,,,,,T. Forrest,Turnover by T. Forrest (lost ball; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201070TOR,1,11:17.0,,,,,,F. VanVleet,Turnover by F. VanVleet (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201070TOR,1,11:08.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 1 ft (block by G. Trent ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201070TOR,1,11:08.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201070TOR,1,11:02.0,,,,,,E. Paschall,E. Paschall misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,10:59.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,10:49.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 15 ft (assist by O. Anunoby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,10:42.0,,,,,,E. Hughes,E. Hughes makes 3-pt jump shot from 23 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,10:20.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,10:18.0,,,,,,E. Paschall,Defensive rebound by E. Paschall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,10:07.0,,,,,,E. Paschall,E. Paschall makes 3-pt jump shot from 23 ft (assist by E. Hughes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:55.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:53.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,9:45.0,,,,,,E. Paschall,E. Paschall makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:32.0,,,,,,S. Barnes,S. Barnes misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:29.0,,,,,,P. Siakam,Offensive rebound by P. Siakam,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:27.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:23.0,,,,,,S. Barnes,Offensive rebound by S. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:18.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 22 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:01.0,,,,,,E. Paschall,E. Paschall misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,9:00.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,8:55.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,8:52.0,,,,,,E. Hughes,Defensive rebound by E. Hughes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,8:47.0,,,,,,E. Hughes,E. Hughes makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,8:33.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201070TOR,1,8:33.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201070TOR,1,8:21.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
