game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212310SAS,1,11:38.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,11:35.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,11:27.0,,,,,,R. Langford,R. Langford misses 2-pt layup from 1 ft (block by C. Wood ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212310SAS,1,11:24.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,11:15.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,11:12.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,11:00.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,10:44.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,10:24.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,10:22.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,10:17.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,10:15.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,10:09.0,,,,,,T. Jones,T. Jones makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,9:56.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,9:40.0,,,,,,J. Sochan,J. Sochan makes 3-pt jump shot from 26 ft (assist by R. Langford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,9:25.0,,,,,,C. Wood,Turnover by C. Wood (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212310SAS,1,9:14.0,,,,,,J. Sochan,Turnover by J. Sochan (bad pass; steal by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212310SAS,1,9:06.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 24 ft (assist by T. Hardaway ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,8:46.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 14 ft (assist by R. Langford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,8:34.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,8:31.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310SAS,1,8:26.0,,,,,,C. Wood,Shooting foul by C. Wood (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310SAS,1,8:26.0,,,,,,K. Johnson,K. Johnson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,8:26.0,,,,,,K. Johnson,K. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,8:06.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 1 ft (assist by L. DonÄiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,7:58.0,,,,,,L. DonÄiÄ,Shooting foul by L. DonÄiÄ (drawn by J. Sochan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212310SAS,1,7:58.0,,,,,,J. Sochan,J. Sochan misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212310SAS,1,7:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
