game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104210HOU,1,11:34.0,,,,,,M. Conley,M. Conley makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104210HOU,1,11:18.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104210HOU,1,11:17.0,,,,,,C. Wood,Offensive rebound by C. Wood,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104210HOU,1,11:09.0,,,,,,J. Wall,Turnover by J. Wall (bad pass; steal by M. Conley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104210HOU,1,10:46.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104210HOU,1,10:45.0,,,,,,J. Wall,Defensive rebound by J. Wall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104210HOU,1,10:39.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 1 ft (block by J. Ingles ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104210HOU,1,10:38.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104210HOU,1,10:21.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104210HOU,1,10:19.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
