game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211280WAS,1,11:42.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:23.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by M. Morris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280WAS,1,11:20.0,,,,,,D. Avdija,D. Avdija misses 2-pt layup from 6 ft (block by D. Russell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211280WAS,1,11:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:17.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:02.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 5 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:50.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:41.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:38.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,10:17.0,,,,,,B. Beal,Turnover by B. Beal (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211280WAS,1,10:01.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by D. Avdija ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,10:01.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211280WAS,1,9:50.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:37.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 1 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:29.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt dunk from 3 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:13.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by D. Avdija ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280WAS,1,9:08.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 3 ft (assist by K. Kuzma ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:08.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211280WAS,1,8:49.0,,,,,,R. Gobert,Turnover by R. Gobert (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211280WAS,1,8:36.0,,,,,,A. Rivers,Shooting foul by A. Rivers (drawn by K. Kuzma ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,8:36.0,,,,,,K. Kuzma,K. Kuzma misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:36.0,,,,,,K. Kuzma,K. Kuzma makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:20.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 5 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:05.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:39.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:36.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,7:25.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:07.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:06.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:03.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:58.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:56.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280WAS,1,6:51.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:47.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,6:42.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:29.0,,,,,,R. Gobert,Shooting foul by R. Gobert (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,6:29.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:29.0,,,,,,K. Anderson,K. Anderson enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,6:29.0,,,,,,A. Gill,A. Gill enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,6:29.0,,,,,,J. Goodwin,J. Goodwin enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,6:29.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:19.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:19.0,,,,,,B. Beal,Shooting foul by B. Beal (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,6:19.0,,,,,,D. Russell,D. Russell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,6:05.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:53.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:45.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:40.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,5:36.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:36.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,5:36.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211280WAS,1,5:36.0,,,,,,D. Russell,D. Russell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:18.0,,,,,,D. Avdija,D. Avdija makes 2-pt layup from 3 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,5:00.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,4:47.0,,,,,,D. Russell,Personal foul by D. Russell (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,4:37.0,,,,,,J. Goodwin,J. Goodwin makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,4:16.0,,,,,,K. Anderson,K. Anderson makes 3-pt jump shot from 23 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:58.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:51.0,,,,,,A. Gill,Shooting foul by A. Gill (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,3:51.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:51.0,,,,,,J. Nowell,J. Nowell enters the game for A. Rivers,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,3:51.0,,,,,,W. Barton,W. Barton enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,3:51.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:41.0,,,,,,B. Beal,Turnover by B. Beal (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211280WAS,1,3:31.0,,,,,,K. Anderson,Turnover by K. Anderson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211280WAS,1,3:31.0,,,,,,K. Kuzma,K. Kuzma enters the game for A. Gill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,3:11.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:09.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,3:05.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,3:01.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,2:52.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,2:49.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,2:47.0,,,,,,K. Kuzma,Shooting foul by K. Kuzma (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,2:47.0,,,,,,K. Anderson,K. Anderson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,2:47.0,,,,,,B. Forbes,B. Forbes enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,2:47.0,,,,,,C. Kispert,C. Kispert enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,2:47.0,,,,,,K. Anderson,K. Anderson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,2:43.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,2:27.0,,,,,,K. Anderson,Shooting foul by K. Anderson (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,2:27.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,2:27.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,2:14.0,,,,,,K. Towns,Turnover by K. Towns (bad pass; steal by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280WAS,1,1:59.0,,,,,,J. Goodwin,Turnover by J. Goodwin (bad pass; steal by D. Russell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280WAS,1,1:51.0,,,,,,J. Nowell,J. Nowell makes 3-pt jump shot from 26 ft (assist by D. Russell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,1:37.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,1:34.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,1:31.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 4 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,1:07.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:53.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 7 ft (block by K. PorziÅÄ£is ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211280WAS,1,0:50.0,,,,,,J. Nowell,Offensive rebound by J. Nowell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:49.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:46.0,,,,,,J. Goodwin,Defensive rebound by J. Goodwin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,0:40.0,,,,,,J. Goodwin,J. Goodwin makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:33.0,,,,,,K. Kuzma,Shooting foul by K. Kuzma (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,0:33.0,,,,,,K. Towns,K. Towns makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:33.0,,,,,,K. Towns,K. Towns makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:33.0,,,,,,K. Towns,K. Towns misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:31.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,0:14.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:12.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,0:12.0,,,,,,A. Gill,A. Gill enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211280WAS,1,0:00.0,,,,,,B. Forbes,B. Forbes misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:49.0,,,,,,J. Nowell,J. Nowell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:46.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,11:39.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 4 ft (assist by K. Kuzma ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:33.0,,,,,,D. Gafford,Shooting foul by D. Gafford (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,11:33.0,,,,,,A. Edwards,A. Edwards misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:33.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,11:22.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:59.0,,,,,,J. Nowell,J. Nowell misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:59.0,,,,,,J. Nowell,Offensive rebound by J. Nowell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:56.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:44.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:26.0,,,,,,A. Edwards,A. Edwards misses 2-pt dunk from 7 ft (block by D. Gafford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211280WAS,1,10:20.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,10:19.0,,,,,,C. Kispert,C. Kispert makes 2-pt dunk from 2 ft (assist by K. Kuzma ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,10:05.0,,,,,,N. Reid,N. Reid misses 2-pt layup from 4 ft (block by D. Gafford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211280WAS,1,10:03.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,9:53.0,,,,,,C. Kispert,C. Kispert makes 3-pt jump shot from 26 ft (assist by W. Barton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:34.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:30.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:26.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 3 ft (assist by J. Nowell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:02.0,,,,,,B. Forbes,Shooting foul by B. Forbes (drawn by W. Barton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,9:02.0,,,,,,W. Barton,W. Barton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,9:02.0,,,,,,W. Barton,W. Barton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:47.0,,,,,,A. Edwards,Turnover by A. Edwards (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211280WAS,1,8:39.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:25.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:10.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,8:07.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280WAS,1,7:47.0,,,,,,J. Nowell,J. Nowell makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:28.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:28.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:28.0,,,,,,R. Gobert,Shooting foul by R. Gobert (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211280WAS,1,7:28.0,,,,,,D. Gafford,D. Gafford misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211280WAS,1,7:28.0,,,,,,A. Rivers,A. Rivers enters the game for B. Forbes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
