game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104020TOR,1,11:41.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,11:39.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020TOR,1,11:16.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,11:11.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020TOR,1,11:05.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,10:56.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 9 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,10:37.0,,,,,,K. Oubre,K. Oubre misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,10:35.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020TOR,1,10:25.0,,,,,,J. Toscano-Anderson,Shooting foul by J. Toscano-Anderson (drawn by C. Boucher ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020TOR,1,10:25.0,,,,,,C. Boucher,C. Boucher makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,10:25.0,,,,,,C. Boucher,C. Boucher makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,10:11.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,9:52.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,9:40.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Wiseman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,9:27.0,,,,,,J. Toscano-Anderson,Personal foul by J. Toscano-Anderson (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020TOR,1,9:18.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,9:18.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104020TOR,1,9:02.0,,,,,,J. Wiseman,J. Wiseman misses 2-pt hook shot from 7 ft (block by F. VanVleet ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104020TOR,1,9:02.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020TOR,1,8:46.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
