game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212100MIA,1,11:34.0,,,,,,K. Lowry,Turnover by K. Lowry (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212100MIA,1,11:21.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 4 ft (assist by Z. Collins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,11:04.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Lowry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,10:38.0,,,,,,R. Langford,Turnover by R. Langford (bad pass; steal by K. Lowry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212100MIA,1,10:33.0,,,,,,T. Herro,T. Herro misses 2-pt layup from 5 ft (block by R. Langford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212100MIA,1,10:28.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212100MIA,1,10:26.0,,,,,,T. Jones,T. Jones makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,10:12.0,,,,,,M. Branham,Shooting foul by M. Branham (drawn by C. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212100MIA,1,10:12.0,,,,,,C. Martin,C. Martin makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,10:12.0,,,,,,C. Martin,C. Martin makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,10:12.0,,,,,,C. Martin,C. Martin makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,9:56.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass; steal by K. Lowry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212100MIA,1,9:52.0,,,,,,T. Herro,T. Herro makes 2-pt dunk from 3 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,9:29.0,,,,,,R. Langford,R. Langford misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,9:25.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212100MIA,1,9:14.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,9:07.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212100MIA,1,9:02.0,,,,,,K. Johnson,K. Johnson makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,8:50.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 11 ft (assist by T. Herro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212100MIA,1,8:33.0,,,,,,M. Branham,M. Branham misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
