game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103170PHI,1,11:40.0,,,,,,B. Lopez,B. Lopez misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:37.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170PHI,1,11:29.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:24.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:24.0,,,,,,T. Bradley,T. Bradley makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:17.0,,,,,,B. Lopez,B. Lopez misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:15.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170PHI,1,11:12.0,,,,,,B. Lopez,Turnover by B. Lopez (lost ball; steal by T. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170PHI,1,11:08.0,,,,,,B. Simmons,Turnover by B. Simmons (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170PHI,1,10:59.0,,,,,,B. Simmons,Shooting foul by B. Simmons (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170PHI,1,10:59.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
