game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212030NYK,1,11:45.0,,,,,,D. Finney-Smith,Shooting foul by D. Finney-Smith (drawn by M. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030NYK,1,11:45.0,,,,,,M. Robinson,M. Robinson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,11:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212030NYK,1,11:45.0,,,,,,M. Robinson,M. Robinson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,11:43.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030NYK,1,11:28.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. DonÄiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,11:09.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 17 ft (assist by J. Brunson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,10:52.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,10:51.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030NYK,1,10:31.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,10:16.0,,,,,,Q. Grimes,Personal foul by Q. Grimes (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030NYK,1,10:07.0,,,,,,T. Hardaway,T. Hardaway misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,10:04.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030NYK,1,9:57.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 17 ft (assist by R. Barrett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030NYK,1,9:39.0,,,,,,D. Finney-Smith,Turnover by D. Finney-Smith (bad pass; steal by R. Barrett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212030NYK,1,9:31.0,,,,,,S. Dinwiddie,Shooting foul by S. Dinwiddie (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030NYK,1,9:31.0,,,,,,R. Barrett,R. Barrett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
