game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201140DET,1,2:09.0,,,,,,C. Cunningham,C. Cunningham misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,2:06.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,2:01.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:50.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:47.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,1:34.0,,,,,,C. Joseph,Shooting foul by C. Joseph (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,1:34.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:34.0,,,,,,S. Lee,S. Lee enters the game for C. Cunningham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,1:34.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:19.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,1:19.0,,,,,,C. Joseph,C. Joseph makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:08.0,,,,,,P. Achiuwa,Shooting foul by P. Achiuwa (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,1:08.0,,,,,,T. Lyles,T. Lyles makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,1:08.0,,,,,,T. Lyles,T. Lyles makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:44.0,,,,,,P. Achiuwa,P. Achiuwa makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:31.0,,,,,,T. Lyles,T. Lyles misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:26.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,0:15.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:14.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140DET,1,0:14.0,,,,,,C. Boucher,C. Boucher misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:13.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,0:02.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,0:02.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,11:46.0,,,,,,C. Stanley,Personal foul by C. Stanley (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,11:37.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,11:33.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,11:24.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,11:20.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,11:13.0,,,,,,C. Joseph,Personal foul by C. Joseph (drawn by O. Anunoby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,11:13.0,,,,,,K. Hayes,K. Hayes enters the game for C. Joseph,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,10:58.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 12 ft (assist by O. Anunoby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,10:34.0,,,,,,J. Champagnie,Personal foul by J. Champagnie (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,10:28.0,,,,,,T. Lyles,T. Lyles misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,10:23.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,10:16.0,,,,,,C. Stanley,Personal foul by C. Stanley (drawn by C. Boucher ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,10:16.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,10:16.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for S. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,10:16.0,,,,,,I. Stewart,I. Stewart enters the game for T. Lyles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,10:05.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,10:00.0,,,,,,C. Stanley,Defensive rebound by C. Stanley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,9:47.0,,,,,,Y. Watanabe,Shooting foul by Y. Watanabe (drawn by S. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,9:47.0,,,,,,S. Lee,S. Lee misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,9:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140DET,1,9:47.0,,,,,,P. Achiuwa,P. Achiuwa enters the game for C. Boucher,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,9:47.0,,,,,,S. Lee,S. Lee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,9:31.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,9:29.0,,,,,,S. Lee,Defensive rebound by S. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,9:11.0,,,,,,P. Siakam,Shooting foul by P. Siakam (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,9:11.0,,,,,,I. Stewart,I. Stewart makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,9:11.0,,,,,,I. Stewart,I. Stewart misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,9:06.0,,,,,,K. Hayes,Offensive rebound by K. Hayes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140DET,1,8:56.0,,,,,,S. Lee,S. Lee misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,8:51.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,8:48.0,,,,,,S. Lee,Personal foul by S. Lee (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,8:38.0,,,,,,J. Champagnie,J. Champagnie misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,8:35.0,,,,,,C. Stanley,Defensive rebound by C. Stanley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,8:18.0,,,,,,J. Jackson,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,8:06.0,,,,,,I. Stewart,Shooting foul by I. Stewart (drawn by O. Anunoby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,8:06.0,,,,,,O. Anunoby,O. Anunoby misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,8:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140DET,1,8:06.0,,,,,,T. Lyles,T. Lyles enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,8:06.0,,,,,,O. Anunoby,O. Anunoby makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,7:52.0,,,,,,S. Lee,S. Lee misses 2-pt layup from 6 ft (block by Y. Watanabe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201140DET,1,7:48.0,,,,,,J. Champagnie,Defensive rebound by J. Champagnie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140DET,1,7:38.0,,,,,,Y. Watanabe,Y. Watanabe misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,7:34.0,,,,,,J. Champagnie,Offensive rebound by J. Champagnie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140DET,1,7:33.0,,,,,,Y. Watanabe,Offensive foul by Y. Watanabe (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,7:33.0,,,,,,Y. Watanabe,Turnover by Y. Watanabe (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201140DET,1,7:33.0,,,,,,S. Barnes,S. Barnes enters the game for P. Siakam,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,7:33.0,,,,,,F. VanVleet,F. VanVleet enters the game for Y. Watanabe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,7:33.0,,,,,,C. Cunningham,C. Cunningham enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,7:33.0,,,,,,H. Diallo,H. Diallo enters the game for S. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201140DET,1,7:17.0,,,,,,P. Achiuwa,Personal foul by P. Achiuwa (drawn by C. Stanley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140DET,1,7:06.0,,,,,,T. Lyles,T. Lyles makes 2-pt layup from 5 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140DET,1,7:06.0,,,,,,J. Champagnie,Shooting foul by J. Champagnie (drawn by T. Lyles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
