game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105060IND,1,11:44.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by C. LeVert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060IND,1,11:41.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,11:24.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,11:07.0,,,,,,D. McDermott,D. McDermott misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,11:04.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060IND,1,10:49.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (bad pass; steal by O. Brissett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060IND,1,10:43.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 24 ft (assist by C. LeVert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,10:26.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 15 ft (assist by T. Young ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,10:09.0,,,,,,A. Holiday,A. Holiday makes 2-pt jump shot from 8 ft (assist by C. LeVert ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060IND,1,10:01.0,,,,,,A. Holiday,Personal foul by A. Holiday (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060IND,1,9:56.0,,,,,,J. Collins,Turnover by J. Collins (lost ball; steal by O. Brissett ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060IND,1,9:45.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt hook shot from 9 ft (block by J. Collins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105060IND,1,9:42.0,,,,,,T. Snell,Defensive rebound by T. Snell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060IND,1,9:34.0,,,,,,O. Brissett,Personal foul by O. Brissett (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060IND,1,9:28.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
