game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101080NOP,1,11:36.0,,,,,,E. Bledsoe,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by Z. Williamson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,11:18.0,,,,,,G. Hayward,G. Hayward misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,11:16.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080NOP,1,11:06.0,,,,,,S. Adams,S. Adams misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,11:04.0,,,,,,B. Biyombo,Defensive rebound by B. Biyombo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080NOP,1,11:01.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:56.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080NOP,1,10:46.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:44.0,,,,,,Z. Williamson,Offensive rebound by Z. Williamson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:44.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:21.0,,,,,,P. Washington,P. Washington misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:21.0,,,,,,P. Washington,Offensive rebound by P. Washington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:13.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,10:04.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101080NOP,1,9:53.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:50.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080NOP,1,9:31.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 14 ft (block by B. Biyombo ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202101080NOP,1,9:30.0,,,,,,B. Ingram,Offensive rebound by B. Ingram,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:28.0,,,,,,B. Ingram,Turnover by B. Ingram (bad pass; steal by P. Washington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080NOP,1,9:25.0,,,,,,E. Bledsoe,Shooting foul by E. Bledsoe (drawn by B. Biyombo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080NOP,1,9:25.0,,,,,,B. Biyombo,B. Biyombo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:25.0,,,,,,B. Biyombo,B. Biyombo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:15.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:03.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,9:00.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080NOP,1,8:56.0,,,,,,L. Ball,L. Ball makes 2-pt layup from 1 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,8:37.0,,,,,,B. Biyombo,Turnover by B. Biyombo (lost ball; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080NOP,1,8:27.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,8:25.0,,,,,,Z. Williamson,Offensive rebound by Z. Williamson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080NOP,1,8:25.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080NOP,1,8:25.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101080NOP,1,8:05.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
