game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201190SAC,1,11:41.0,,,,,,T. Davis,T. Davis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,11:38.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190SAC,1,11:25.0,,,,,,I. Stewart,Turnover by I. Stewart (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201190SAC,1,11:04.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,11:02.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190SAC,1,11:02.0,,,,,,S. Bey,Shooting foul by S. Bey (drawn by R. Holmes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190SAC,1,11:02.0,,,,,,R. Holmes,R. Holmes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,11:02.0,,,,,,R. Holmes,R. Holmes misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:58.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190SAC,1,10:48.0,,,,,,I. Stewart,I. Stewart misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:45.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190SAC,1,10:41.0,,,,,,C. Cunningham,Shooting foul by C. Cunningham (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190SAC,1,10:41.0,,,,,,D. Fox,D. Fox makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:41.0,,,,,,D. Fox,D. Fox makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:25.0,,,,,,C. Joseph,C. Joseph misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:23.0,,,,,,I. Stewart,Offensive rebound by I. Stewart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:22.0,,,,,,R. Holmes,Personal foul by R. Holmes (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190SAC,1,10:11.0,,,,,,H. Diallo,H. Diallo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:06.0,,,,,,S. Bey,Offensive rebound by S. Bey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:04.0,,,,,,C. Cunningham,C. Cunningham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,10:01.0,,,,,,I. Stewart,Offensive rebound by I. Stewart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:58.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 25 ft (assist by I. Stewart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:45.0,,,,,,D. Fox,Turnover by D. Fox (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201190SAC,1,9:33.0,,,,,,I. Stewart,Turnover by I. Stewart (bad pass; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201190SAC,1,9:31.0,,,,,,D. Fox,D. Fox makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:20.0,,,,,,D. Fox,Shooting foul by D. Fox (drawn by C. Cunningham ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190SAC,1,9:20.0,,,,,,C. Cunningham,C. Cunningham makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:20.0,,,,,,C. Cunningham,C. Cunningham makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:11.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,9:06.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190SAC,1,8:58.0,,,,,,I. Stewart,I. Stewart makes 2-pt hook shot from 7 ft (assist by S. Bey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:47.0,,,,,,I. Stewart,Shooting foul by I. Stewart (drawn by T. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190SAC,1,8:47.0,,,,,,T. Davis,T. Davis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:47.0,,,,,,T. Davis,T. Davis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:37.0,,,,,,S. Bey,S. Bey makes 2-pt jump shot from 18 ft (assist by C. Joseph ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:21.0,,,,,,M. Bagley,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:05.0,,,,,,I. Stewart,I. Stewart misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,8:02.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190SAC,1,7:57.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190SAC,1,7:53.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
