game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212280MIA,1,11:44.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,11:42.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,11:23.0,,,,,,L. James,L. James makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,11:09.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 25 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:46.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:29.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:27.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,10:20.0,,,,,,L. James,L. James misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:20.0,,,,,,P. Beverley,Offensive rebound by P. Beverley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:08.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,10:05.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,9:53.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,9:43.0,,,,,,D. Schr̦der,Turnover by D. Schr̦der (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212280MIA,1,9:39.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,9:28.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,9:14.0,,,,,,J. Butler,J. Butler misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,9:10.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,9:01.0,,,,,,D. Schr̦der,D. Schr̦der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,8:56.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,8:51.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,8:41.0,,,,,,P. Beverley,P. Beverley misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,8:38.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212280MIA,1,8:36.0,,,,,,J. Butler,J. Butler makes 2-pt dunk from 1 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212280MIA,1,8:19.0,,,,,,L. James,Offensive foul by L. James (drawn by C. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212280MIA,1,8:19.0,,,,,,L. James,Turnover by L. James (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
