game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204200TOR,1,11:42.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 7 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204200TOR,1,11:18.0,,,,,,J. Embiid,Turnover by J. Embiid (lost ball; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204200TOR,1,11:11.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204200TOR,1,11:08.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204200TOR,1,11:01.0,,,,,,J. Harden,J. Harden misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204200TOR,1,10:59.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204200TOR,1,10:54.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt layup from 4 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204200TOR,1,10:44.0,,,,,,K. Birch,Personal foul by K. Birch (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204200TOR,1,10:31.0,,,,,,T. Maxey,Turnover by T. Maxey (lost ball; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204200TOR,1,10:28.0,,,,,,P. Siakam,P. Siakam makes 2-pt dunk from 1 ft (assist by G. Trent ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
