game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203180CLE,1,11:51.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 1 ft (assist by A. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,11:30.0,,,,,,E. Mobley,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Stevens ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,11:08.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,11:05.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180CLE,1,10:56.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:55.0,,,,,,I. Okoro,Offensive rebound by I. Okoro,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:55.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:42.0,,,,,,A. Gordon,A. Gordon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180CLE,1,10:26.0,,,,,,E. Mobley,E. Mobley misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:23.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203180CLE,1,10:16.0,,,,,,W. Barton,W. Barton makes 2-pt layup at rim (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203180CLE,1,10:05.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 29 ft (assist by L. Stevens ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
