game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105010UTA,1,11:39.0,,,,,,G. Niang,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,11:20.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 18 ft (assist by K. Birch ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,10:53.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105010UTA,1,10:34.0,,,,,,K. Birch,K. Birch makes 3-pt jump shot from 23 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,10:20.0,,,,,,P. Siakam,Personal foul by P. Siakam (drawn by J. Ingles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,10:16.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 27 ft (assist by J. Ingles ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:49.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 13 ft (assist by M. Flynn ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:34.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:30.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,9:23.0,,,,,,P. Siakam,P. Siakam misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:21.0,,,,,,K. Birch,K. Birch misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:21.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:21.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:19.0,,,,,,M. Flynn,M. Flynn makes 3-pt jump shot from 24 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,9:07.0,,,,,,J. Ingles,J. Ingles makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,8:54.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,8:50.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,8:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,8:39.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,8:18.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:54.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 9 ft (assist by J. Ingles ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:38.0,,,,,,G. Niang,Personal foul by G. Niang (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,7:38.0,,,,,,J. Clarkson,J. Clarkson enters the game for G. Niang,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,7:30.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:25.0,,,,,,F. VanVleet,Offensive rebound by F. VanVleet,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:15.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 11 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:06.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,7:02.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,6:57.0,,,,,,M. Flynn,M. Flynn makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,6:57.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105010UTA,1,6:57.0,,,,,,D. Favors,D. Favors enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,6:57.0,,,,,,T. Forrest,T. Forrest enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,6:43.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,6:27.0,,,,,,M. Flynn,M. Flynn misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,6:25.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,6:15.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 24 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,5:59.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,5:57.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,5:51.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,5:23.0,,,,,,K. Birch,K. Birch misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,5:19.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,5:11.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,5:04.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,4:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 1 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,4:31.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,4:12.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,4:08.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,3:56.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,3:53.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,3:42.0,,,,,,T. Forrest,T. Forrest misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,3:37.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,3:32.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,3:14.0,,,,,,F. VanVleet,Personal foul by F. VanVleet (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,3:14.0,,,,,,D. Bembry,D. Bembry enters the game for O. Anunoby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,3:14.0,,,,,,F. Gillespie,F. Gillespie enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,3:14.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for M. Flynn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,3:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,2:45.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,2:45.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105010UTA,1,2:45.0,,,,,,R. Gobert,R. Gobert enters the game for D. Favors,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,2:45.0,,,,,,J. Ingles,J. Ingles enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,2:45.0,,,,,,G. Niang,G. Niang enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105010UTA,1,2:45.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,2:45.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,2:35.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft (assist by J. Ingles ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,2:19.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:51.0,,,,,,G. Niang,G. Niang misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:49.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,1:46.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:43.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,1:38.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:34.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,1:29.0,,,,,,P. Siakam,P. Siakam misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:28.0,,,,,,P. Siakam,Offensive rebound by P. Siakam,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:25.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:11.0,,,,,,G. Niang,G. Niang misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:06.0,,,,,,B. BogdanoviÄ,Offensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:06.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,1:06.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,1:00.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:57.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,0:46.0,,,,,,D. Bembry,Personal foul by D. Bembry (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,0:36.0,,,,,,G. Niang,G. Niang misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,0:36.0,,,,,,R. Gobert,Loose ball foul by R. Gobert (drawn by Y. Watanabe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,0:23.0,,,,,,F. Gillespie,F. Gillespie misses 2-pt jump shot from 4 ft (block by R. Gobert ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105010UTA,1,0:21.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105010UTA,1,0:01.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,R. Gobert,Shooting foul by R. Gobert (drawn by D. Bembry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105010UTA,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,D. Bembry,D. Bembry misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,D. Bembry,D. Bembry makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,D. Bembry,D. Bembry makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105010UTA,1,0:00.0,,,,,,G. Niang,Turnover by G. Niang (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105010UTA,1,11:46.0,,,,,,O. Anunoby,Turnover by O. Anunoby (lost ball; steal by R. Gobert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
