game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102200LAL,1,11:41.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:24.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:22.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200LAL,1,11:17.0,,,,,,L. James,Shooting foul by L. James (drawn by D. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102200LAL,1,11:17.0,,,,,,D. Robinson,D. Robinson makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:17.0,,,,,,D. Robinson,D. Robinson misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:17.0,,,,,,D. Robinson,D. Robinson makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:07.0,,,,,,L. James,L. James misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,11:04.0,,,,,,W. Matthews,Offensive rebound by W. Matthews,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:50.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:25.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:19.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102200LAL,1,10:19.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:19.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:06.0,,,,,,K. Nunn,K. Nunn misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,10:02.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200LAL,1,9:56.0,,,,,,L. James,L. James makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:46.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:43.0,,,,,,W. Matthews,Defensive rebound by W. Matthews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200LAL,1,9:39.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:19.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:17.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 2 ft (block by K. Olynyk ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102200LAL,1,9:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:08.0,,,,,,K. Nunn,Shooting foul by K. Nunn (drawn by K. Kuzma ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102200LAL,1,9:08.0,,,,,,K. Kuzma,K. Kuzma makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:08.0,,,,,,K. Kuzma,K. Kuzma misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102200LAL,1,9:05.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
