game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102120WAS,1,11:47.0,,,,,,R. Barrett,Personal foul by R. Barrett (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120WAS,1,11:40.0,,,,,,A. Len,A. Len makes 2-pt dunk from 5 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,11:11.0,,,,,,E. Payton,E. Payton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,11:08.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120WAS,1,11:07.0,,,,,,E. Payton,E. Payton makes 2-pt layup from 6 ft (assist by M. Robinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:59.0,,,,,,A. Len,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:40.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:36.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:33.0,,,,,,J. Randle,J. Randle makes 2-pt dunk from 5 ft (assist by R. Barrett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:21.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:18.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120WAS,1,10:08.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120WAS,1,10:04.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120WAS,1,9:58.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
