game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202110DET,1,11:46.0,,,,,,T. Rozier,Turnover by T. Rozier (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202110DET,1,11:30.0,,,,,,C. Cunningham,Turnover by C. Cunningham (lost ball; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202110DET,1,11:25.0,,,,,,K. Oubre,K. Oubre makes 2-pt dunk from 1 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202110DET,1,11:08.0,,,,,,S. Bey,S. Bey makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202110DET,1,10:53.0,,,,,,M. Bridges,Turnover by M. Bridges (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202110DET,1,10:37.0,,,,,,I. Stewart,I. Stewart makes 2-pt layup from 3 ft (assist by J. Grant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202110DET,1,10:22.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Plumlee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202110DET,1,10:02.0,,,,,,C. Joseph,C. Joseph misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202110DET,1,9:55.0,,,,,,S. Bey,Offensive rebound by S. Bey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202110DET,1,9:55.0,,,,,,S. Bey,S. Bey makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
