game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112170SAC,1,11:36.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:33.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170SAC,1,11:24.0,,,,,,C. Metu,C. Metu misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:24.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:20.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:20.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170SAC,1,11:17.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:17.0,,,,,,T. Thompson,Loose ball foul by T. Thompson (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170SAC,1,11:17.0,,,,,,S. Adams,S. Adams makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:17.0,,,,,,D. Brooks,Technical foul by D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170SAC,1,11:17.0,,,,,,B. Hield,B. Hield makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170SAC,1,11:03.0,,,,,,B. Hield,B. Hield makes 2-pt layup from 1 ft (assist by T. Thompson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
