game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103130OKC,1,11:54.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,11:51.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103130OKC,1,11:33.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 5 ft (assist by A. Pokusevski ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,11:17.0,,,,,,R. Barrett,R. Barrett misses 2-pt layup from 17 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,11:15.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103130OKC,1,11:04.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,11:04.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103130OKC,1,10:43.0,,,,,,J. Randle,J. Randle makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,10:20.0,,,,,,I. Roby,I. Roby makes 2-pt layup from 4 ft (assist by L. Dort ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,10:02.0,,,,,,R. Barrett,R. Barrett misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,10:01.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103130OKC,1,9:55.0,,,,,,A. Horford,A. Horford makes 3-pt jump shot from 23 ft (assist by T. Maledon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,9:46.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103130OKC,1,9:36.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 25 ft (assist by F. Ntilikina ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,9:15.0,,,,,,A. Horford,A. Horford makes 2-pt jump shot from 10 ft (assist by L. Dort ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103130OKC,1,9:03.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
