game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111050MIN,1,11:46.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111050MIN,1,11:44.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,11:44.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by E. Bledsoe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111050MIN,1,11:44.0,,,,,,E. Bledsoe,E. Bledsoe makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,11:27.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,11:25.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,11:19.0,,,,,,P. George,P. George misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,11:19.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,11:04.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Prince ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,10:44.0,,,,,,I. Zubac,Turnover by I. Zubac (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111050MIN,1,10:26.0,,,,,,P. Beverley,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. McDaniels ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,10:24.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,10:06.0,,,,,,E. Bledsoe,E. Bledsoe misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,10:03.0,,,,,,T. Prince,Defensive rebound by T. Prince,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,9:55.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,9:51.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,9:49.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111050MIN,1,9:36.0,,,,,,R. Jackson,Turnover by R. Jackson (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111050MIN,1,9:29.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,9:26.0,,,,,,J. McDaniels,Offensive rebound by J. McDaniels,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIN,1,9:25.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,9:12.0,,,,,,P. George,P. George misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,9:09.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,8:59.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 27 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,8:58.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111050MIN,1,8:44.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,8:42.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,8:31.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,8:31.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,8:08.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,8:05.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111050MIN,1,7:54.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 4 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,7:43.0,,,,,,P. George,P. George misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111050MIN,1,7:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111050MIN,1,7:43.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111050MIN,1,7:42.0,,,,,,P. George,Offensive foul by P. George (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
