game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103260ORL,1,11:45.0,,,,,,D. Bacon,D. Bacon makes 2-pt jump shot from 17 ft (assist by J. Ennis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,11:29.0,,,,,,N. Powell,Turnover by N. Powell (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103260ORL,1,11:17.0,,,,,,J. Ennis,Turnover by J. Ennis (lost ball; steal by J. NurkiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103260ORL,1,11:15.0,,,,,,C. Okeke,Shooting foul by C. Okeke (drawn by D. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103260ORL,1,11:15.0,,,,,,D. Jones,D. Jones misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,11:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103260ORL,1,11:15.0,,,,,,D. Jones,D. Jones makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,11:02.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 19 ft (assist by J. Ennis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,10:53.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,10:51.0,,,,,,J. Ennis,Defensive rebound by J. Ennis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103260ORL,1,10:42.0,,,,,,C. Okeke,C. Okeke makes 3-pt jump shot from 25 ft (assist by D. Bacon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,10:32.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 15 ft (assist by C. McCollum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,10:19.0,,,,,,C. Randle,C. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,10:16.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103260ORL,1,10:07.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 13 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,9:46.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 3 ft (assist by C. Randle ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,9:38.0,,,,,,D. Bacon,Personal foul by D. Bacon (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103260ORL,1,9:29.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,9:27.0,,,,,,J. Ennis,Defensive rebound by J. Ennis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103260ORL,1,9:17.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by D. Bacon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103260ORL,1,9:17.0,,,,,,D. Bacon,D. Bacon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,9:17.0,,,,,,D. Bacon,D. Bacon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103260ORL,1,9:01.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
