game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104200ATL,1,11:40.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104200ATL,1,11:33.0,,,,,,W. Carter,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,11:13.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:54.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:51.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,10:42.0,,,,,,J. Collins,J. Collins misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:39.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:37.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:35.0,,,,,,J. Collins,Offensive rebound by J. Collins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:33.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:30.0,,,,,,D. Bacon,Defensive rebound by D. Bacon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,10:20.0,,,,,,G. Harris,G. Harris makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:20.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by G. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,10:20.0,,,,,,G. Harris,G. Harris misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,10:17.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,10:08.0,,,,,,G. Harris,Personal foul by G. Harris (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,9:57.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (bad pass; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104200ATL,1,9:53.0,,,,,,W. Carter,W. Carter makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,9:39.0,,,,,,J. Collins,Turnover by J. Collins (lost ball; steal by C. Anthony ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104200ATL,1,9:34.0,,,,,,D. Bacon,D. Bacon makes 2-pt layup at rim (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,9:19.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,9:01.0,,,,,,D. Bacon,D. Bacon misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,8:58.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,8:54.0,,,,,,W. Carter,Personal foul by W. Carter (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,8:44.0,,,,,,W. Carter,Shooting foul by W. Carter (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,8:44.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,8:44.0,,,,,,T. Young,T. Young misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,8:39.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,8:18.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,8:15.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,8:09.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,8:05.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,7:57.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 20 ft (assist by C. Anthony ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,7:46.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,7:33.0,,,,,,T. Young,Personal foul by T. Young (drawn by C. Anthony ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,7:25.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,7:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104200ATL,1,7:15.0,,,,,,C. Anthony,C. Anthony makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,6:51.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,6:38.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,6:35.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,6:28.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104200ATL,1,6:17.0,,,,,,T. Young,Turnover by T. Young (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104200ATL,1,6:06.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by G. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,6:06.0,,,,,,G. Harris,G. Harris makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,6:06.0,,,,,,S. Hill,S. Hill enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,6:06.0,,,,,,G. Harris,G. Harris makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:53.0,,,,,,J. Collins,J. Collins makes 2-pt jump shot from 11 ft (assist by K. Huerter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:36.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:34.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,5:24.0,,,,,,C. Capela,C. Capela misses 2-pt hook shot from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:21.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,5:18.0,,,,,,D. Bacon,D. Bacon makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:05.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,5:02.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,4:50.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,4:47.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,4:34.0,,,,,,C. Capela,C. Capela makes 2-pt hook shot from 7 ft (assist by S. Hill ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,4:21.0,,,,,,C. Anthony,Turnover by C. Anthony (bad pass; steal by K. Huerter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104200ATL,1,4:17.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,4:17.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104200ATL,1,4:17.0,,,,,,M. Bamba,M. Bamba enters the game for D. Bacon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:17.0,,,,,,D. Cannady,D. Cannady enters the game for W. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:17.0,,,,,,R. Franks,R. Franks enters the game for G. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:17.0,,,,,,R. Hampton,R. Hampton enters the game for C. Okeke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:17.0,,,,,,O. Okongwu,O. Okongwu enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:17.0,,,,,,L. Williams,L. Williams enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104200ATL,1,4:10.0,,,,,,O. Okongwu,Personal foul by O. Okongwu (drawn by M. Bamba ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,4:02.0,,,,,,M. Bamba,M. Bamba misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:58.0,,,,,,L. Williams,Defensive rebound by L. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,3:54.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:51.0,,,,,,T. Young,Offensive rebound by T. Young,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:46.0,,,,,,R. Hampton,Shooting foul by R. Hampton (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104200ATL,1,3:46.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:46.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:26.0,,,,,,C. Anthony,C. Anthony makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:06.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,3:02.0,,,,,,R. Hampton,Defensive rebound by R. Hampton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,2:58.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,2:55.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104200ATL,1,2:41.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104200ATL,1,2:37.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
