game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211280BRK,1,11:38.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,11:15.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,11:11.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280BRK,1,11:03.0,,,,,,N. Claxton,N. Claxton misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,11:01.0,,,,,,B. Bol,Defensive rebound by B. Bol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280BRK,1,10:57.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,10:44.0,,,,,,K. Durant,Turnover by K. Durant (bad pass; steal by F. Wagner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211280BRK,1,10:39.0,,,,,,P. Banchero,P. Banchero makes 2-pt layup at rim (assist by B. Bol ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,10:13.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,10:11.0,,,,,,C. Houstan,Defensive rebound by C. Houstan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211280BRK,1,10:06.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211280BRK,1,9:59.0,,,,,,C. Houstan,Offensive rebound by C. Houstan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
