game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112190CHI,1,11:44.0,,,,,,D. Jordan,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,11:20.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,11:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,11:04.0,,,,,,L. James,L. James misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,11:00.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,10:55.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 14 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:44.0,,,,,,L. Ball,Shooting foul by L. Ball (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190CHI,1,10:44.0,,,,,,R. Westbrook,R. Westbrook misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:44.0,,,,,,R. Westbrook,R. Westbrook misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:41.0,,,,,,W. Ellington,Offensive rebound by W. Ellington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:36.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:33.0,,,,,,D. Jordan,Offensive rebound by D. Jordan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:31.0,,,,,,D. Jordan,Turnover by D. Jordan (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112190CHI,1,10:25.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,10:03.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:57.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,9:45.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:43.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,9:36.0,,,,,,I. Thomas,Turnover by I. Thomas (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112190CHI,1,9:24.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:20.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:20.0,,,,,,I. Thomas,Shooting foul by I. Thomas (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112190CHI,1,9:20.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:20.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,9:04.0,,,,,,L. James,Turnover by L. James (bad pass; steal by D. DeRozan ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112190CHI,1,8:57.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,8:54.0,,,,,,D. Jordan,Defensive rebound by D. Jordan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,8:40.0,,,,,,L. James,L. James makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,8:26.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,8:12.0,,,,,,I. Thomas,I. Thomas misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,8:09.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,8:01.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,7:44.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,7:41.0,,,,,,D. Jordan,Offensive rebound by D. Jordan,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112190CHI,1,7:39.0,,,,,,D. Jordan,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,7:25.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,7:17.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112190CHI,1,7:03.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,6:51.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,6:48.0,,,,,,D. Jordan,Defensive rebound by D. Jordan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,6:37.0,,,,,,I. Thomas,I. Thomas makes 3-pt jump shot from 23 ft (assist by W. Ellington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,6:16.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,6:08.0,,,,,,L. James,L. James misses 2-pt layup from 5 ft (block by L. Ball ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112190CHI,1,6:08.0,,,,,,A. Caruso,Defensive rebound by A. Caruso,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,6:03.0,,,,,,L. Ball,L. Ball makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,5:49.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112190CHI,1,5:49.0,,,,,,R. Rondo,R. Rondo enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190CHI,1,5:49.0,,,,,,A. McKinnie,A. McKinnie enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190CHI,1,5:49.0,,,,,,C. White,C. White enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112190CHI,1,5:25.0,,,,,,A. McKinnie,A. McKinnie misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,5:23.0,,,,,,D. Jordan,Defensive rebound by D. Jordan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112190CHI,1,5:14.0,,,,,,R. Rondo,R. Rondo makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112190CHI,1,5:04.0,,,,,,A. Caruso,Turnover by A. Caruso (bad pass; steal by R. Rondo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
