game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201120SAS,1,6:21.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,6:20.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,6:20.0,,,,,,L. Walker,Shooting foul by L. Walker (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,6:20.0,,,,,,B. Forbes,B. Forbes enters the game for K. Bates-Diop,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,6:20.0,,,,,,K. Johnson,K. Johnson enters the game for J. Primo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,6:20.0,,,,,,D. Vassell,D. Vassell enters the game for L. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,6:20.0,,,,,,J. Green,J. Green makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,6:08.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,6:04.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,5:58.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:41.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:39.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,5:32.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,5:32.0,,,,,,C. Wood,C. Wood makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:32.0,,,,,,K. Martin,K. Martin enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,5:32.0,,,,,,G. Mathews,G. Mathews enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,5:32.0,,,,,,J. Landale,J. Landale enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,5:32.0,,,,,,C. Wood,C. Wood makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:23.0,,,,,,J. Landale,J. Landale misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:22.0,,,,,,K. Martin,Loose ball foul by K. Martin (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,5:22.0,,,,,,D. Augustin,D. Augustin enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,5:16.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,5:16.0,,,,,,D. Vassell,D. Vassell makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:16.0,,,,,,D. Vassell,D. Vassell makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:16.0,,,,,,D. Vassell,D. Vassell misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:13.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,5:07.0,,,,,,K. Porter,Turnover by K. Porter (lost ball; steal by J. Landale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,5:04.0,,,,,,D. Vassell,D. Vassell makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,5:04.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,5:04.0,,,,,,D. Vassell,D. Vassell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,4:36.0,,,,,,K. Porter,Turnover by K. Porter (lost ball; steal by B. Forbes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,4:33.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Landale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,4:29.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201120SAS,1,4:29.0,,,,,,J. Primo,J. Primo enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,4:20.0,,,,,,C. Wood,C. Wood misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,4:16.0,,,,,,C. Wood,Offensive rebound by C. Wood,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,4:16.0,,,,,,C. Wood,C. Wood makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,4:09.0,,,,,,J. Primo,J. Primo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,3:58.0,,,,,,C. Wood,Offensive foul by C. Wood (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,3:58.0,,,,,,C. Wood,Turnover by C. Wood (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201120SAS,1,3:47.0,,,,,,J. Landale,Turnover by J. Landale (lost ball; steal by C. Wood ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,3:43.0,,,,,,K. Martin,K. Martin makes 2-pt dunk from 1 ft (assist by G. Mathews ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,3:30.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,3:27.0,,,,,,D. Augustin,Defensive rebound by D. Augustin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,3:17.0,,,,,,B. Forbes,Personal foul by B. Forbes (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,3:11.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,2:50.0,,,,,,J. Landale,J. Landale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,2:47.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,2:30.0,,,,,,C. Wood,C. Wood misses 2-pt jump shot from 1 ft (block by D. Vassell ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAS,1,2:26.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,2:24.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,2:07.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,2:04.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,2:02.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:58.0,,,,,,J. Landale,Offensive rebound by J. Landale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:54.0,,,,,,B. Forbes,B. Forbes misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:54.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,1:47.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:36.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 17 ft (assist by J. Primo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:25.0,,,,,,D. Vassell,Personal foul by D. Vassell (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,1:25.0,,,,,,K. Porter,K. Porter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:25.0,,,,,,D. Theis,D. Theis enters the game for C. Wood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,1:25.0,,,,,,L. Walker,L. Walker enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,1:25.0,,,,,,K. Porter,K. Porter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:04.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:04.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,1:04.0,,,,,,K. Porter,Loose ball foul by K. Porter (drawn by J. Landale ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,1:04.0,,,,,,J. Green,J. Green enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,0:59.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Primo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,0:41.0,,,,,,D. Augustin,D. Augustin misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,0:39.0,,,,,,J. Landale,Defensive rebound by J. Landale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,0:23.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 22 ft (assist by J. Landale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,0:05.0,,,,,,D. Augustin,D. Augustin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,0:00.0,,,,,,J. Landale,Defensive rebound by J. Landale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,11:44.0,,,,,,L. Walker,Turnover by L. Walker (bad pass; steal by E. Gordon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,11:37.0,,,,,,D. Theis,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,11:27.0,,,,,,J. Landale,J. Landale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,11:27.0,,,,,,G. Mathews,Defensive rebound by G. Mathews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,11:17.0,,,,,,G. Mathews,G. Mathews misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,11:14.0,,,,,,D. Cacok,Defensive rebound by D. Cacok,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,11:06.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,10:48.0,,,,,,D. Theis,D. Theis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,10:45.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,10:39.0,,,,,,J. Landale,J. Landale misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,10:34.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,10:23.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,10:22.0,,,,,,E. Gordon,Personal foul by E. Gordon (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,10:22.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,10:22.0,,,,,,J. Christopher,J. Christopher enters the game for G. Mathews,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,10:07.0,,,,,,D. Cacok,D. Cacok makes 2-pt jump shot from 6 ft (assist by B. Forbes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:43.0,,,,,,E. Gordon,E. Gordon makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:30.0,,,,,,D. Murray,D. Murray misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:25.0,,,,,,D. Murray,Offensive rebound by D. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:25.0,,,,,,D. Murray,D. Murray misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:23.0,,,,,,D. Murray,Offensive rebound by D. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:21.0,,,,,,D. Cacok,D. Cacok misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,9:19.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,9:14.0,,,,,,D. Theis,D. Theis makes 3-pt jump shot from 25 ft (assist by E. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:54.0,,,,,,B. Forbes,B. Forbes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:54.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,8:46.0,,,,,,J. Green,J. Green misses 2-pt layup from 3 ft (block by J. Landale ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAS,1,8:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:46.0,,,,,,B. Forbes,Loose ball foul by B. Forbes (drawn by D. Theis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAS,1,8:46.0,,,,,,J. Poeltl,J. Poeltl enters the game for B. Forbes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,8:46.0,,,,,,D. Vassell,D. Vassell enters the game for J. Landale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,8:37.0,,,,,,J. Green,J. Green makes 2-pt layup from 3 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:36.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201120SAS,1,8:36.0,,,,,,K. Bates-Diop,K. Bates-Diop enters the game for D. Cacok,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,8:27.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201120SAS,1,8:27.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:27.0,,,,,,L. Walker,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:09.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,8:05.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,8:01.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,7:57.0,,,,,,J. Christopher,Defensive rebound by J. Christopher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,7:54.0,,,,,,J. Christopher,Turnover by J. Christopher (lost ball; steal by L. Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201120SAS,1,7:50.0,,,,,,D. Murray,D. Murray makes 2-pt dunk at rim (assist by L. Walker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,7:42.0,,,,,,D. Theis,D. Theis makes 2-pt layup from 2 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,7:30.0,,,,,,L. Walker,L. Walker misses 2-pt layup from 9 ft (block by J. Christopher ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAS,1,7:27.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,7:22.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,7:18.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAS,1,7:09.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 2-pt layup from 2 ft (block by J. Tate ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAS,1,7:09.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAS,1,7:09.0,,,,,,K. Porter,K. Porter enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAS,1,7:03.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAS,1,6:55.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
