game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301100MIA,1,5:37.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,5:29.0,,,,,,S. Gilgeous-Alexander,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301100MIA,1,5:23.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt layup from 2 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,5:19.0,,,,,,H. Highsmith,Shooting foul by H. Highsmith (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,5:19.0,,,,,,L. Dort,L. Dort misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,5:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,5:19.0,,,,,,I. Joe,I. Joe enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,5:19.0,,,,,,K. Williams,K. Williams enters the game for E. Omoruyi,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,5:19.0,,,,,,M. Strus,M. Strus enters the game for H. Highsmith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,5:19.0,,,,,,L. Dort,L. Dort makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,5:04.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,5:02.0,,,,,,K. Williams,Defensive rebound by K. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,4:58.0,,,,,,I. Joe,I. Joe makes 3-pt jump shot from 25 ft (assist by J. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:34.0,,,,,,J. Cain,J. Cain makes 2-pt jump shot from 9 ft (assist by M. Strus ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:20.0,,,,,,I. Joe,I. Joe misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:17.0,,,,,,V. Oladipo,Defensive rebound by V. Oladipo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,4:07.0,,,,,,M. Strus,M. Strus misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:06.0,,,,,,M. Strus,Offensive rebound by M. Strus,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:06.0,,,,,,L. Dort,Shooting foul by L. Dort (drawn by M. Strus ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,4:06.0,,,,,,M. Strus,M. Strus makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,4:06.0,,,,,,T. Mann,T. Mann enters the game for L. Dort,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,4:06.0,,,,,,M. Strus,M. Strus makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:49.0,,,,,,K. Williams,K. Williams makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:35.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,3:35.0,,,,,,J. Butler,J. Butler makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:25.0,,,,,,I. Joe,Shooting foul by I. Joe (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,3:25.0,,,,,,J. Butler,J. Butler makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:25.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:04.0,,,,,,K. Williams,K. Williams misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,3:01.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,2:50.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,2:47.0,,,,,,M. Strus,Offensive rebound by M. Strus,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,2:35.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,2:22.0,,,,,,V. Oladipo,Personal foul by V. Oladipo (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,2:22.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301100MIA,1,2:22.0,,,,,,D. Dedmon,D. Dedmon enters the game for J. Butler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,2:22.0,,,,,,G. Vincent,G. Vincent enters the game for O. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,2:15.0,,,,,,J. Williams,J. Williams misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,2:13.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,2:01.0,,,,,,G. Vincent,Turnover by G. Vincent (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301100MIA,1,2:01.0,,,,,,M. Muscala,M. Muscala enters the game for J. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,2:01.0,,,,,,L. Waters,L. Waters enters the game for K. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,1:47.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 27 ft (assist by I. Joe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,1:32.0,,,,,,J. Cain,J. Cain misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,1:28.0,,,,,,I. Joe,Defensive rebound by I. Joe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,1:14.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,1:11.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,0:59.0,,,,,,M. Strus,M. Strus makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:50.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,0:50.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:38.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:34.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,0:28.0,,,,,,T. Mann,Shooting foul by T. Mann (drawn by D. Dedmon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,0:28.0,,,,,,D. Dedmon,D. Dedmon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:28.0,,,,,,D. Dedmon,D. Dedmon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:25.0,,,,,,S. Gilgeous-Alexander,Turnover by S. Gilgeous-Alexander (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301100MIA,1,0:25.0,,,,,,A. Wiggins,A. Wiggins enters the game for I. Joe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,0:25.0,,,,,,K. Williams,K. Williams enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,0:05.0,,,,,,M. Strus,M. Strus misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:04.0,,,,,,L. Waters,Defensive rebound by L. Waters,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,0:00.0,,,,,,M. Strus,Shooting foul by M. Strus (drawn by L. Waters ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,0:00.0,,,,,,L. Waters,L. Waters makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:00.0,,,,,,L. Waters,L. Waters makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,0:00.0,,,,,,L. Waters,L. Waters makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,11:44.0,,,,,,L. Waters,L. Waters misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,11:39.0,,,,,,G. Vincent,Defensive rebound by G. Vincent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,11:18.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,11:13.0,,,,,,L. Waters,Defensive rebound by L. Waters,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,11:00.0,,,,,,J. Giddey,J. Giddey misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:57.0,,,,,,G. Vincent,Defensive rebound by G. Vincent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,10:48.0,,,,,,G. Vincent,G. Vincent misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:48.0,,,,,,J. Cain,Offensive rebound by J. Cain,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:48.0,,,,,,J. Cain,J. Cain makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:48.0,,,,,,L. Waters,Shooting foul by L. Waters (drawn by J. Cain ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,10:48.0,,,,,,J. Cain,J. Cain makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:35.0,,,,,,K. Williams,K. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,10:09.0,,,,,,V. Oladipo,V. Oladipo makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,9:54.0,,,,,,K. Williams,K. Williams makes 2-pt layup from 2 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,9:36.0,,,,,,V. Oladipo,Turnover by V. Oladipo (bad pass; steal by K. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301100MIA,1,9:26.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,9:25.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301100MIA,1,9:25.0,,,,,,E. Omoruyi,E. Omoruyi enters the game for M. Muscala,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,9:25.0,,,,,,O. Robinson,O. Robinson enters the game for D. Dedmon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,9:15.0,,,,,,D. Dedmon,D. Dedmon ejected from game,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,9:15.0,,,,,,D. Dedmon,Technical foul by D. Dedmon,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,9:15.0,,,,,,L. Waters,L. Waters misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,9:15.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,9:02.0,,,,,,M. Strus,M. Strus makes 3-pt jump shot from 26 ft (assist by V. Oladipo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,8:47.0,,,,,,K. Williams,K. Williams makes 2-pt layup from 5 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,8:28.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,8:23.0,,,,,,K. Williams,Defensive rebound by K. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,8:19.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,8:16.0,,,,,,O. Robinson,Defensive rebound by O. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,8:09.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by J. Cain ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,8:09.0,,,,,,J. Cain,J. Cain makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,8:09.0,,,,,,L. Dort,L. Dort enters the game for L. Waters,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,8:09.0,,,,,,J. Butler,J. Butler enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,8:09.0,,,,,,J. Cain,J. Cain makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:55.0,,,,,,J. Giddey,J. Giddey misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:53.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,7:41.0,,,,,,J. Cain,J. Cain misses 2-pt layup from 3 ft (block by J. Giddey ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301100MIA,1,7:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:27.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:24.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301100MIA,1,7:13.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:09.0,,,,,,E. Omoruyi,Offensive rebound by E. Omoruyi,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301100MIA,1,7:06.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 2 ft (assist by E. Omoruyi ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,6:48.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301100MIA,1,6:48.0,,,,,,J. Butler,J. Butler makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,6:48.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,6:48.0,,,,,,G. Vincent,G. Vincent enters the game for V. Oladipo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301100MIA,1,6:48.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301100MIA,1,6:48.0,,,,,,I. Joe,I. Joe enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
