game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201220MIL,1,11:40.0,,,,,,T. Davis,T. Davis makes 3-pt jump shot from 25 ft (assist by H. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,11:21.0,,,,,,K. Middleton,K. Middleton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,11:07.0,,,,,,H. Barnes,H. Barnes makes 3-pt jump shot from 27 ft (assist by R. Holmes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,10:47.0,,,,,,B. Portis,B. Portis misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,10:45.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,10:38.0,,,,,,M. Bagley,M. Bagley misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,10:34.0,,,,,,K. Middleton,Defensive rebound by K. Middleton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,10:29.0,,,,,,K. Middleton,K. Middleton makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,10:14.0,,,,,,M. Bagley,M. Bagley misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,10:11.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,10:02.0,,,,,,J. Holiday,J. Holiday misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,9:59.0,,,,,,T. Davis,Defensive rebound by T. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,9:45.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,9:42.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,9:32.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,9:29.0,,,,,,T. Davis,Defensive rebound by T. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,9:12.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,8:57.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,8:54.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,8:39.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,8:22.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,8:19.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201220MIL,1,8:03.0,,,,,,T. Davis,T. Davis makes 2-pt jump shot from 10 ft (assist by H. Barnes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,7:45.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 24 ft (assist by K. Middleton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201220MIL,1,7:33.0,,,,,,T. Davis,T. Davis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
