game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203160UTA,1,11:37.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,11:34.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,11:20.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,11:17.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,11:07.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,11:06.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,11:00.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by A. Dosunmu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203160UTA,1,10:56.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,10:52.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,10:38.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,10:24.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,10:23.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,10:14.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,10:09.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,10:01.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 10 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,9:35.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203160UTA,1,9:25.0,,,,,,D. DeRozan,Turnover by D. DeRozan (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203160UTA,1,9:14.0,,,,,,A. Dosunmu,Personal foul by A. Dosunmu (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203160UTA,1,9:07.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,9:01.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203160UTA,1,9:01.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,8:47.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,8:46.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,8:35.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,8:23.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,8:21.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203160UTA,1,8:11.0,,,,,,N. VuÄeviÄ,Shooting foul by N. VuÄeviÄ (drawn by J. HernangÃ³mez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203160UTA,1,8:11.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203160UTA,1,8:11.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
