game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204080LAL,1,11:45.0,,,,,,D. Howard,D. Howard makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,11:32.0,,,,,,T. Horton-Tucker,Personal foul by T. Horton-Tucker (drawn by J. Hoard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080LAL,1,11:16.0,,,,,,Z. Simpson,Z. Simpson misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,11:14.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080LAL,1,11:12.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:53.0,,,,,,D. Howard,D. Howard makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:44.0,,,,,,T. Horton-Tucker,Personal foul by T. Horton-Tucker (drawn by I. Roby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080LAL,1,10:44.0,,,,,,M. Frazier,M. Frazier enters the game for I. Roby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204080LAL,1,10:38.0,,,,,,G. Kalaitzakis,Turnover by G. Kalaitzakis (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204080LAL,1,10:24.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:21.0,,,,,,J. Hoard,Defensive rebound by J. Hoard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080LAL,1,10:12.0,,,,,,M. Frazier,M. Frazier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:07.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080LAL,1,10:07.0,,,,,,M. Frazier,Shooting foul by M. Frazier (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080LAL,1,10:07.0,,,,,,A. Reaves,A. Reaves makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:07.0,,,,,,A. Reaves,A. Reaves misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,10:04.0,,,,,,G. Kalaitzakis,Defensive rebound by G. Kalaitzakis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080LAL,1,9:51.0,,,,,,G. Kalaitzakis,G. Kalaitzakis makes 2-pt layup from 2 ft (assist by Z. Simpson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,9:36.0,,,,,,G. Kalaitzakis,Personal foul by G. Kalaitzakis (drawn by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080LAL,1,9:26.0,,,,,,D. Howard,D. Howard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,9:22.0,,,,,,V. KrejÄÃ­,Defensive rebound by V. KrejÄÃ­,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080LAL,1,9:00.0,,,,,,J. Hoard,J. Hoard makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080LAL,1,8:54.0,,,,,,V. KrejÄÃ­,Shooting foul by V. KrejÄÃ­ (drawn by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
