game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201140IND,1,11:39.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 17 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,11:18.0,,,,,,M. Turner,M. Turner misses 2-pt layup from 2 ft (block by J. Crowder ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201140IND,1,11:15.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,11:05.0,,,,,,D. Booker,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Crowder ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,10:49.0,,,,,,M. Turner,M. Turner makes 2-pt jump shot from 5 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,10:36.0,,,,,,D. Ayton,Turnover by D. Ayton (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201140IND,1,10:19.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 7 ft (block by D. Booker ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201140IND,1,10:17.0,,,,,,C. LeVert,Offensive rebound by C. LeVert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140IND,1,10:16.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,10:13.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,10:07.0,,,,,,D. Booker,D. Booker makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,9:44.0,,,,,,M. Turner,M. Turner misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,9:43.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,9:29.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,9:27.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,9:19.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,9:15.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,9:08.0,,,,,,D. Booker,D. Booker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,9:03.0,,,,,,K. Sykes,Defensive rebound by K. Sykes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201140IND,1,8:54.0,,,,,,K. Sykes,K. Sykes misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,8:52.0,,,,,,M. Turner,Offensive rebound by M. Turner,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201140IND,1,8:52.0,,,,,,J. Crowder,Shooting foul by J. Crowder (drawn by M. Turner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201140IND,1,8:52.0,,,,,,M. Turner,M. Turner misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201140IND,1,8:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
