game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204050ORL,1,7:40.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 15 ft (assist by F. Wagner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:26.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:25.0,,,,,,M. Bamba,Loose ball foul by M. Bamba (drawn by M. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,7:22.0,,,,,,C. LeVert,Turnover by C. LeVert (bad pass; steal by J. Suggs ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204050ORL,1,7:18.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 2 ft (assist by J. Suggs ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:04.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:01.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,6:56.0,,,,,,M. Fultz,M. Fultz misses 2-pt layup from 4 ft (block by I. Okoro ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204050ORL,1,6:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:56.0,,,,,,R. Hampton,R. Hampton enters the game for J. Suggs,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,6:50.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 27 ft (assist by F. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:33.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 3 ft (block by C. Okeke ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204050ORL,1,6:29.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,6:24.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:22.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,6:19.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:58.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:39.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:20.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:12.0,,,,,,R. Hampton,Personal take foul by R. Hampton (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,5:12.0,,,,,,K. Love,K. Love enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,5:12.0,,,,,,I. Brazdeikis,I. Brazdeikis enters the game for M. Fultz,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,5:12.0,,,,,,D. Cannady,D. Cannady enters the game for F. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,4:54.0,,,,,,K. Love,K. Love makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:42.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:42.0,,,,,,M. Bamba,Offensive rebound by M. Bamba,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:36.0,,,,,,R. Hampton,R. Hampton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:32.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,4:15.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:11.0,,,,,,R. Hampton,Defensive rebound by R. Hampton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,3:54.0,,,,,,C. Okeke,C. Okeke makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:54.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204050ORL,1,3:54.0,,,,,,R. Rondo,R. Rondo enters the game for D. Garland,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:54.0,,,,,,L. Stevens,L. Stevens enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:54.0,,,,,,M. Wagner,M. Wagner enters the game for C. Okeke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:38.0,,,,,,R. Rondo,Turnover by R. Rondo (bad pass; steal by D. Cannady ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204050ORL,1,3:33.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt layup from 1 ft (assist by D. Cannady ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:20.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:17.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,3:07.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:05.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,2:58.0,,,,,,R. Rondo,R. Rondo makes 3-pt jump shot from 28 ft (assist by K. Love ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,2:44.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 24 ft (assist by R. Hampton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,2:26.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Rondo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,1:59.0,,,,,,R. Hampton,R. Hampton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,1:50.0,,,,,,L. Stevens,L. Stevens makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,1:34.0,,,,,,I. Brazdeikis,I. Brazdeikis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,1:32.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,1:21.0,,,,,,K. Love,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:59.0,,,,,,D. Cannady,D. Cannady makes 3-pt jump shot from 27 ft (assist by R. Hampton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:51.0,,,,,,M. Wagner,Shooting foul by M. Wagner (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,0:51.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:51.0,,,,,,R. Lopez,R. Lopez enters the game for M. Bamba,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,0:51.0,,,,,,L. Markkanen,L. Markkanen makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:38.0,,,,,,I. Brazdeikis,I. Brazdeikis misses 2-pt layup from 3 ft (block by L. Markkanen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204050ORL,1,0:38.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:35.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:33.0,,,,,,R. Rondo,R. Rondo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:29.0,,,,,,D. Cannady,Defensive rebound by D. Cannady,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,0:16.0,,,,,,M. Wagner,M. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,0:01.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,11:47.0,,,,,,D. Cannady,D. Cannady misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,11:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,11:35.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Hampton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,11:19.0,,,,,,K. Love,K. Love makes 2-pt jump shot from 17 ft (assist by C. Osman ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,11:05.0,,,,,,M. Wagner,M. Wagner misses 2-pt dunk from 4 ft (block by M. Brown ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204050ORL,1,11:01.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,10:57.0,,,,,,C. Osman,C. Osman misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,10:54.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,10:49.0,,,,,,D. Cannady,D. Cannady makes 3-pt jump shot from 23 ft (assist by R. Hampton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,10:33.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,10:30.0,,,,,,I. Brazdeikis,Defensive rebound by I. Brazdeikis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,10:17.0,,,,,,R. Lopez,R. Lopez misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,10:14.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,10:06.0,,,,,,L. Stevens,L. Stevens misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,10:03.0,,,,,,D. Cannady,Defensive rebound by D. Cannady,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,9:50.0,,,,,,R. Lopez,R. Lopez misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,9:48.0,,,,,,R. Rondo,Defensive rebound by R. Rondo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,9:43.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,9:40.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,9:31.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 3-pt jump shot from 27 ft (assist by R. Lopez ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,9:11.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,8:44.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Hampton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,8:36.0,,,,,,R. Lopez,Personal foul by R. Lopez (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,8:36.0,,,,,,D. Garland,D. Garland enters the game for R. Rondo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,8:36.0,,,,,,J. Suggs,J. Suggs enters the game for R. Hampton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,8:19.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,8:17.0,,,,,,K. Love,Offensive rebound by K. Love,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,8:15.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:58.0,,,,,,M. Brown,Shooting foul by M. Brown (drawn by I. Brazdeikis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,7:58.0,,,,,,I. Brazdeikis,I. Brazdeikis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:58.0,,,,,,M. Fultz,M. Fultz enters the game for D. Cannady,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,7:58.0,,,,,,I. Brazdeikis,I. Brazdeikis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:51.0,,,,,,J. Suggs,Personal foul by J. Suggs (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,7:41.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:37.0,,,,,,I. Brazdeikis,Defensive rebound by I. Brazdeikis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,7:29.0,,,,,,J. Suggs,J. Suggs makes 2-pt jump shot from 14 ft (assist by M. Wagner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,7:03.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204050ORL,1,6:50.0,,,,,,M. Fultz,Turnover by M. Fultz (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204050ORL,1,6:50.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204050ORL,1,6:50.0,,,,,,I. Okoro,I. Okoro enters the game for L. Stevens,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,6:50.0,,,,,,C. Okeke,C. Okeke enters the game for M. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,6:29.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:27.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,6:22.0,,,,,,J. Suggs,Turnover by J. Suggs (lost ball; steal by D. Garland ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204050ORL,1,6:15.0,,,,,,M. Brown,M. Brown misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:11.0,,,,,,K. Love,Offensive rebound by K. Love,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204050ORL,1,6:11.0,,,,,,K. Love,K. Love makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:55.0,,,,,,R. Lopez,R. Lopez misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:53.0,,,,,,C. Osman,Defensive rebound by C. Osman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,5:41.0,,,,,,K. Love,Turnover by K. Love (bad pass; steal by C. Okeke ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204050ORL,1,5:37.0,,,,,,I. Brazdeikis,I. Brazdeikis misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,5:34.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,5:12.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 24 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:53.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,4:29.0,,,,,,K. Love,K. Love misses 2-pt hook shot from 6 ft (block by J. Suggs ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204050ORL,1,4:25.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,4:20.0,,,,,,I. Brazdeikis,Turnover by I. Brazdeikis (bad pass; steal by M. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204050ORL,1,4:17.0,,,,,,C. Osman,C. Osman makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:59.0,,,,,,C. Okeke,C. Okeke misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:56.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,3:51.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:51.0,,,,,,M. Fultz,Defensive rebound by M. Fultz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204050ORL,1,3:42.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by C. Okeke ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:41.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204050ORL,1,3:41.0,,,,,,C. LeVert,C. LeVert enters the game for K. Love,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:41.0,,,,,,L. Markkanen,L. Markkanen enters the game for C. Osman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:41.0,,,,,,M. Bamba,M. Bamba enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:41.0,,,,,,R. Hampton,R. Hampton enters the game for J. Suggs,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204050ORL,1,3:19.0,,,,,,M. Bamba,Shooting foul by M. Bamba (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204050ORL,1,3:19.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204050ORL,1,3:19.0,,,,,,M. Brown,Turnover by M. Brown (lane violation),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
