game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211300OKC,1,11:40.0,,,,,,K. Johnson,Personal foul by K. Johnson (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300OKC,1,11:35.0,,,,,,J. Robinson-Earl,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,11:14.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,10:59.0,,,,,,J. Williams,Turnover by J. Williams (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300OKC,1,10:44.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,10:40.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300OKC,1,10:33.0,,,,,,J. Giddey,J. Giddey misses 2-pt layup from 7 ft (block by K. Bates-Diop ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211300OKC,1,10:28.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300OKC,1,10:24.0,,,,,,K. Bates-Diop,K. Bates-Diop makes 2-pt layup from 5 ft (assist by K. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,10:16.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300OKC,1,10:00.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (lost ball; steal by Z. Collins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211300OKC,1,9:47.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:44.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300OKC,1,9:38.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:33.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:33.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:31.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:30.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:30.0,,,,,,Z. Collins,Defensive rebound by Z. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300OKC,1,9:24.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300OKC,1,9:21.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
