game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104180TOR,1,8:08.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,8:08.0,,,,,,D. Bazley,Turnover by D. Bazley (lost ball; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104180TOR,1,8:01.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:01.0,,,,,,P. Watson,Offensive rebound by P. Watson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:01.0,,,,,,P. Watson,Turnover by P. Watson (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,7:45.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,7:41.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,7:30.0,,,,,,K. Birch,K. Birch makes 3-pt jump shot from 23 ft (assist by C. Boucher ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,7:23.0,,,,,,T. Maledon,Turnover by T. Maledon (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,7:13.0,,,,,,K. Birch,Offensive foul by K. Birch (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,7:13.0,,,,,,K. Birch,Turnover by K. Birch (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104180TOR,1,6:57.0,,,,,,D. Bazley,Turnover by D. Bazley (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,6:48.0,,,,,,M. Flynn,M. Flynn misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:40.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:39.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Boucher ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:25.0,,,,,,L. Dort,L. Dort makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:11.0,,,,,,C. Boucher,C. Boucher makes 2-pt layup from 3 ft (assist by K. Birch ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:05.0,,,,,,A. Pokusevski,A. Pokusevski misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:03.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,5:49.0,,,,,,P. Watson,P. Watson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,5:45.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,5:37.0,,,,,,L. Dort,L. Dort makes 3-pt jump shot from 26 ft (assist by A. Pokusevski ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,5:22.0,,,,,,C. Boucher,C. Boucher makes 3-pt jump shot from 25 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,5:04.0,,,,,,T. Maledon,T. Maledon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,5:04.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,4:55.0,,,,,,P. Watson,P. Watson misses 2-pt layup from 4 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104180TOR,1,4:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,4:55.0,,,,,,T. Jerome,T. Jerome enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,4:55.0,,,,,,I. Roby,I. Roby enters the game for T. Maledon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,4:55.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for P. Watson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,4:39.0,,,,,,M. Flynn,M. Flynn misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,4:37.0,,,,,,T. Jerome,Defensive rebound by T. Jerome,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,4:34.0,,,,,,D. Bazley,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Pokusevski ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,4:20.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by C. Boucher ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,4:20.0,,,,,,C. Boucher,C. Boucher makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,4:20.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104180TOR,1,4:20.0,,,,,,C. Boucher,C. Boucher makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,4:10.0,,,,,,L. Dort,L. Dort makes 3-pt jump shot from 24 ft (assist by A. Pokusevski ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:57.0,,,,,,C. Boucher,C. Boucher makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:45.0,,,,,,K. Birch,Shooting foul by K. Birch (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,3:45.0,,,,,,L. Dort,L. Dort misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:45.0,,,,,,L. Dort,L. Dort makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:31.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:24.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,3:23.0,,,,,,L. Dort,L. Dort makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,3:23.0,,,,,,S. Mykhailiuk,S. Mykhailiuk enters the game for D. Bazley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,3:23.0,,,,,,K. Williams,K. Williams enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,3:23.0,,,,,,D. Bembry,D. Bembry enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,3:23.0,,,,,,F. Gillespie,F. Gillespie enters the game for G. Trent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,3:00.0,,,,,,C. Boucher,C. Boucher makes 2-pt jump shot from 17 ft (assist by F. Gillespie ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,2:39.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,2:30.0,,,,,,K. Williams,Offensive rebound by K. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,2:26.0,,,,,,K. Williams,K. Williams misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,2:19.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,2:10.0,,,,,,M. Flynn,M. Flynn misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,2:05.0,,,,,,S. Mykhailiuk,Defensive rebound by S. Mykhailiuk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,2:03.0,,,,,,T. Jerome,T. Jerome misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,1:58.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,1:58.0,,,,,,L. Dort,Personal foul by L. Dort (drawn by F. Gillespie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,1:58.0,,,,,,R. Hood,R. Hood enters the game for M. Flynn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,1:48.0,,,,,,D. Bembry,Turnover by D. Bembry (bad pass; steal by I. Roby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104180TOR,1,1:38.0,,,,,,I. Roby,I. Roby misses 2-pt layup from 2 ft (block by R. Hood ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104180TOR,1,1:32.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,1:32.0,,,,,,K. Williams,K. Williams makes 3-pt jump shot from 26 ft (assist by I. Roby ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,1:08.0,,,,,,C. Boucher,C. Boucher misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,1:04.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,1:00.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:52.0,,,,,,S. Mykhailiuk,Shooting foul by S. Mykhailiuk (drawn by D. Bembry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,0:52.0,,,,,,D. Bembry,D. Bembry makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:52.0,,,,,,T. Bradley,T. Bradley enters the game for L. Dort,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,0:52.0,,,,,,S. Johnson,S. Johnson enters the game for C. Boucher,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,0:52.0,,,,,,D. Bembry,D. Bembry makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:28.0,,,,,,I. Roby,I. Roby makes 2-pt jump shot from 14 ft (assist by T. Jerome ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:10.0,,,,,,Y. Watanabe,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by D. Bembry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:02.0,,,,,,T. Jerome,Turnover by T. Jerome (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,0:00.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,11:37.0,,,,,,T. Jerome,T. Jerome misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,11:35.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,11:22.0,,,,,,D. Bembry,D. Bembry misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,11:19.0,,,,,,F. Gillespie,Offensive rebound by F. Gillespie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,11:19.0,,,,,,F. Gillespie,F. Gillespie makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,11:14.0,,,,,,T. Jerome,T. Jerome makes 3-pt jump shot from 23 ft (assist by K. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,10:51.0,,,,,,S. Johnson,Turnover by S. Johnson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,10:35.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,10:30.0,,,,,,I. Roby,Offensive rebound by I. Roby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,10:29.0,,,,,,T. Jerome,T. Jerome makes 3-pt jump shot from 26 ft (assist by I. Roby ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,10:15.0,,,,,,Y. Watanabe,Y. Watanabe misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,10:12.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,10:07.0,,,,,,I. Roby,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Jerome ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,9:48.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,9:38.0,,,,,,T. Jerome,T. Jerome misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,9:34.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,9:26.0,,,,,,T. Bradley,Shooting foul by T. Bradley (drawn by R. Hood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,9:26.0,,,,,,R. Hood,R. Hood makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,9:26.0,,,,,,R. Hood,R. Hood makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,9:06.0,,,,,,K. Williams,K. Williams makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:57.0,,,,,,Y. Watanabe,Y. Watanabe misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:57.0,,,,,,D. Bembry,Offensive rebound by D. Bembry,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:53.0,,,,,,D. Bembry,Turnover by D. Bembry (lost ball; steal by K. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104180TOR,1,8:46.0,,,,,,T. Bradley,T. Bradley makes 2-pt layup from 1 ft (assist by I. Roby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:18.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:16.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,8:12.0,,,,,,T. Jerome,T. Jerome misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,8:07.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,8:02.0,,,,,,S. Johnson,Turnover by S. Johnson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,7:48.0,,,,,,S. Mykhailiuk,Turnover by S. Mykhailiuk (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,7:30.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,7:27.0,,,,,,S. Mykhailiuk,Defensive rebound by S. Mykhailiuk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,7:05.0,,,,,,T. Jerome,T. Jerome misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,7:03.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,6:54.0,,,,,,I. Roby,Shooting foul by I. Roby (drawn by S. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104180TOR,1,6:54.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104180TOR,1,6:54.0,,,,,,K. Birch,K. Birch enters the game for D. Bembry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,6:54.0,,,,,,C. Boucher,C. Boucher enters the game for F. Gillespie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,6:54.0,,,,,,M. Flynn,M. Flynn enters the game for R. Hood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,6:54.0,,,,,,G. Trent,G. Trent enters the game for Y. Watanabe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,6:54.0,,,,,,S. Johnson,S. Johnson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:54.0,,,,,,S. Johnson,S. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:43.0,,,,,,T. Jerome,Turnover by T. Jerome (bad pass; steal by S. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104180TOR,1,6:40.0,,,,,,S. Johnson,S. Johnson misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:40.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,6:28.0,,,,,,S. Mykhailiuk,S. Mykhailiuk makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:11.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104180TOR,1,6:08.0,,,,,,S. Mykhailiuk,Defensive rebound by S. Mykhailiuk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104180TOR,1,5:47.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 2-pt jump shot from 21 ft (block by G. Trent ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104180TOR,1,5:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104180TOR,1,5:47.0,,,,,,P. Watson,P. Watson enters the game for S. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104180TOR,1,5:47.0,,,,,,,Turnover by  (5 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104180TOR,1,5:35.0,,,,,,K. Birch,K. Birch misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
