game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201190DAL,1,11:35.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,11:16.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:51.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 6 ft (assist by K. PorziÅÄ£is ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:38.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:36.0,,,,,,S. Barnes,Offensive rebound by S. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:35.0,,,,,,S. Barnes,S. Barnes makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:27.0,,,,,,S. Barnes,Personal foul by S. Barnes (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190DAL,1,10:20.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt layup from 1 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:09.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,10:06.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,9:54.0,,,,,,M. Kleber,M. Kleber misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,9:50.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,9:45.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,9:31.0,,,,,,D. Finney-Smith,Turnover by D. Finney-Smith (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201190DAL,1,9:20.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,9:18.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,9:07.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt dunk from 1 ft (assist by D. Finney-Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,8:58.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 2 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,8:58.0,,,,,,J. Brunson,Shooting foul by J. Brunson (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190DAL,1,8:58.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,8:44.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,8:16.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,8:15.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,8:11.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 2-pt dunk at rim (assist by L. DonÄiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,7:51.0,,,,,,S. Barnes,S. Barnes makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,7:35.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,7:32.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,7:28.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,7:07.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (lost ball; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201190DAL,1,6:59.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,6:57.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190DAL,1,6:45.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190DAL,1,6:43.0,,,,,,M. Kleber,Offensive rebound by M. Kleber,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190DAL,1,6:43.0,,,,,,O. Anunoby,Personal foul by O. Anunoby (drawn by M. Kleber ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190DAL,1,6:43.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201190DAL,1,6:27.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
