game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105070MIA,1,11:41.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:38.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070MIA,1,11:36.0,,,,,,R. Rubio,R. Rubio makes 2-pt layup from 2 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:36.0,,,,,,D. Robinson,Shooting foul by D. Robinson (drawn by R. Rubio ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105070MIA,1,11:36.0,,,,,,R. Rubio,R. Rubio makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:24.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:22.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070MIA,1,11:05.0,,,,,,T. Ariza,Shooting foul by T. Ariza (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105070MIA,1,11:05.0,,,,,,K. Towns,K. Towns makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:05.0,,,,,,K. Towns,K. Towns makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:05.0,,,,,,K. Towns,K. Towns misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,11:02.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105070MIA,1,10:53.0,,,,,,K. Nunn,K. Nunn makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,10:30.0,,,,,,A. Edwards,Turnover by A. Edwards (lost ball; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105070MIA,1,10:21.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105070MIA,1,10:17.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
