game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202260CLE,1,7:25.0,,,,,,R. Neto,R. Neto makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,7:01.0,,,,,,B. Goodwin,B. Goodwin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:57.0,,,,,,R. Neto,Defensive rebound by R. Neto,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,6:45.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:43.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,6:34.0,,,,,,E. Mobley,E. Mobley makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:14.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:02.0,,,,,,B. Goodwin,B. Goodwin misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:58.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,5:53.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:49.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,5:45.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 1 ft (block by C. Kispert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202260CLE,1,5:45.0,,,,,,B. Goodwin,Offensive rebound by B. Goodwin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:45.0,,,,,,B. Goodwin,B. Goodwin makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:45.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202260CLE,1,5:45.0,,,,,,D. Avdija,D. Avdija enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,5:45.0,,,,,,T. Bryant,T. Bryant enters the game for C. Kispert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,5:45.0,,,,,,C. Osman,C. Osman enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,5:26.0,,,,,,C. Osman,Shooting foul by C. Osman (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,5:26.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:26.0,,,,,,I. Smith,I. Smith enters the game for R. Neto,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,5:26.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:12.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,5:08.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,4:59.0,,,,,,T. Bryant,T. Bryant misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,4:57.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,4:50.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,4:47.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,4:39.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,4:37.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,4:19.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,4:16.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,4:08.0,,,,,,T. Bryant,Turnover by T. Bryant (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202260CLE,1,4:08.0,,,,,,R. Hachimura,R. Hachimura enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,4:08.0,,,,,,K. Love,K. Love enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,4:08.0,,,,,,D. Wade,D. Wade enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,3:46.0,,,,,,C. Osman,C. Osman makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,3:35.0,,,,,,I. Smith,I. Smith misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,3:33.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,3:26.0,,,,,,K. Love,K. Love makes 2-pt layup from 2 ft (assist by C. Osman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,3:26.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,3:05.0,,,,,,R. Hachimura,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:52.0,,,,,,B. Goodwin,B. Goodwin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:51.0,,,,,,K. Love,Offensive rebound by K. Love,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:51.0,,,,,,K. Love,K. Love misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:49.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,2:36.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:32.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,2:23.0,,,,,,K. Love,Turnover by K. Love (bad pass; steal by D. Avdija ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202260CLE,1,2:17.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 27 ft (assist by I. Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,2:15.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202260CLE,1,2:15.0,,,,,,C. Kispert,C. Kispert enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,2:15.0,,,,,,E. Mobley,E. Mobley enters the game for J. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,2:15.0,,,,,,R. Nembhard,R. Nembhard enters the game for B. Goodwin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,2:05.0,,,,,,C. Osman,C. Osman misses 2-pt jump shot from 6 ft (block by I. Smith ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202202260CLE,1,2:04.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,1:41.0,,,,,,I. Smith,Turnover by I. Smith (lost ball; steal by C. Osman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202260CLE,1,1:30.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,1:26.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,1:23.0,,,,,,T. Bryant,Offensive foul by T. Bryant (drawn by R. Nembhard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,1:23.0,,,,,,T. Bryant,Turnover by T. Bryant (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202202260CLE,1,1:07.0,,,,,,T. Bryant,Shooting foul by T. Bryant (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,1:07.0,,,,,,C. Osman,C. Osman makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,1:07.0,,,,,,C. Osman,C. Osman misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,1:04.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,0:52.0,,,,,,D. Avdija,Turnover by D. Avdija (bad pass; steal by D. Wade ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202260CLE,1,0:44.0,,,,,,C. Osman,C. Osman makes 2-pt layup from 1 ft (assist by R. Nembhard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,0:31.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,0:11.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,0:09.0,,,,,,C. Kispert,Defensive rebound by C. Kispert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,0:03.0,,,,,,T. Bryant,T. Bryant misses 2-pt layup from 2 ft (block by K. Love ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202260CLE,1,0:03.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,0:00.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:49.0,,,,,,D. Avdija,D. Avdija misses 2-pt layup from 1 ft (block by D. Wade ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202260CLE,1,11:47.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:46.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:34.0,,,,,,D. Gafford,Personal foul by D. Gafford (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,11:26.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:24.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,11:17.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:07.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,11:04.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,10:48.0,,,,,,K. Love,Personal foul by K. Love (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,10:45.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,10:42.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,10:20.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202260CLE,1,10:08.0,,,,,,I. Smith,Offensive foul by I. Smith (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,10:08.0,,,,,,I. Smith,Turnover by I. Smith (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202202260CLE,1,10:08.0,,,,,,B. Goodwin,B. Goodwin enters the game for R. Nembhard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,10:08.0,,,,,,L. Markkanen,L. Markkanen enters the game for C. Osman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,10:08.0,,,,,,I. Okoro,I. Okoro enters the game for D. Wade,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,9:54.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,9:50.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,9:48.0,,,,,,R. Hachimura,Turnover by R. Hachimura (lost ball; steal by K. Love ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202260CLE,1,9:43.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 28 ft (assist by K. Love ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,9:32.0,,,,,,D. Avdija,Turnover by D. Avdija (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202260CLE,1,9:22.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,9:17.0,,,,,,E. Mobley,Offensive rebound by E. Mobley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260CLE,1,9:15.0,,,,,,B. Goodwin,B. Goodwin misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,9:13.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,8:51.0,,,,,,I. Smith,I. Smith misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:49.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,8:42.0,,,,,,K. Love,K. Love misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:39.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,8:35.0,,,,,,R. Hachimura,R. Hachimura makes 3-pt jump shot from 25 ft (assist by D. Avdija ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:17.0,,,,,,E. Mobley,E. Mobley makes 2-pt jump shot from 8 ft (assist by B. Goodwin ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:06.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 2 ft (assist by C. Kispert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:06.0,,,,,,E. Mobley,Shooting foul by E. Mobley (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,8:06.0,,,,,,K. Kuzma,K. Kuzma enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,8:06.0,,,,,,C. Osman,C. Osman enters the game for K. Love,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,8:06.0,,,,,,D. Gafford,D. Gafford misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,8:04.0,,,,,,B. Goodwin,Defensive rebound by B. Goodwin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,7:50.0,,,,,,C. Osman,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,7:35.0,,,,,,K. Kuzma,Turnover by K. Kuzma (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202260CLE,1,7:35.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope enters the game for C. Kispert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,7:21.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,7:18.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,7:14.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt hook shot from 4 ft (block by E. Mobley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202260CLE,1,7:14.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,7:02.0,,,,,,D. Gafford,Personal foul by D. Gafford (drawn by I. Okoro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,7:02.0,,,,,,T. Bryant,T. Bryant enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,7:02.0,,,,,,J. Allen,J. Allen enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,6:58.0,,,,,,J. Allen,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:57.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202260CLE,1,6:57.0,,,,,,R. Neto,R. Neto enters the game for I. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202260CLE,1,6:37.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:15.0,,,,,,B. Goodwin,B. Goodwin misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260CLE,1,6:13.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260CLE,1,6:13.0,,,,,,B. Goodwin,Personal foul by B. Goodwin (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260CLE,1,5:50.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
