game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102200CHI,1,11:45.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,11:26.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,11:22.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200CHI,1,11:10.0,,,,,,H. Whiteside,Offensive foul by H. Whiteside (drawn by G. Temple ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102200CHI,1,11:10.0,,,,,,H. Whiteside,Turnover by H. Whiteside (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102200CHI,1,10:56.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 18 ft (assist by W. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,10:39.0,,,,,,H. Whiteside,H. Whiteside misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,10:37.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200CHI,1,10:31.0,,,,,,C. White,C. White makes 3-pt jump shot from 23 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,10:14.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102200CHI,1,10:12.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102200CHI,1,10:07.0,,,,,,W. Carter,W. Carter misses 2-pt layup from 2 ft (block by H. Whiteside ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
