game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211150SAC,1,11:38.0,,,,,,K. Murray,K. Murray misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,11:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150SAC,1,11:23.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,11:20.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150SAC,1,11:13.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,11:10.0,,,,,,E. Sumner,Defensive rebound by E. Sumner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,10:58.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:47.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:44.0,,,,,,K. Huerter,Offensive rebound by K. Huerter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:43.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 2 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:33.0,,,,,,R. O'Neale,Turnover by R. O'Neale (bad pass; steal by H. Barnes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211150SAC,1,10:26.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:12.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,10:09.0,,,,,,K. Murray,Defensive rebound by K. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,9:54.0,,,,,,K. Murray,K. Murray makes 2-pt dunk from 1 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,9:34.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,9:22.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,9:18.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,9:10.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,9:07.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,8:59.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:43.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 17 ft (assist by E. Sumner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:43.0,,,,,,H. Barnes,Shooting foul by H. Barnes (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211150SAC,1,8:43.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:35.0,,,,,,K. Murray,K. Murray makes 2-pt layup from 2 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:21.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:21.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,8:17.0,,,,,,E. Sumner,Shooting foul by E. Sumner (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211150SAC,1,8:17.0,,,,,,D. Fox,D. Fox makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:17.0,,,,,,D. Fox,D. Fox makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,8:05.0,,,,,,K. Durant,Turnover by K. Durant (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211150SAC,1,7:52.0,,,,,,H. Barnes,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,7:34.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,7:31.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,7:26.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by E. Sumner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211150SAC,1,7:21.0,,,,,,K. Durant,K. Durant makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,7:15.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,7:15.0,,,,,,E. Sumner,Shooting foul by E. Sumner (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211150SAC,1,7:15.0,,,,,,D. Fox,D. Fox makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,7:01.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:57.0,,,,,,K. Murray,Defensive rebound by K. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,6:39.0,,,,,,K. Durant,Shooting foul by K. Durant (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211150SAC,1,6:39.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211150SAC,1,6:39.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:39.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:30.0,,,,,,D. Sabonis,Shooting foul by D. Sabonis (drawn by E. Sumner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211150SAC,1,6:30.0,,,,,,E. Sumner,E. Sumner makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:30.0,,,,,,E. Sumner,E. Sumner makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:16.0,,,,,,K. Murray,K. Murray misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:14.0,,,,,,H. Barnes,Offensive rebound by H. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150SAC,1,6:12.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 28 ft (assist by H. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,5:57.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 26 ft (assist by N. Claxton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,5:47.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,5:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,5:28.0,,,,,,N. Claxton,N. Claxton makes 2-pt hook shot from 6 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,5:01.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,4:51.0,,,,,,E. Sumner,E. Sumner misses 2-pt layup from 2 ft (block by D. Fox ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211150SAC,1,4:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211150SAC,1,4:51.0,,,,,,S. Curry,S. Curry enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211150SAC,1,4:51.0,,,,,,B. Simmons,B. Simmons enters the game for E. Sumner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211150SAC,1,4:51.0,,,,,,T. Lyles,T. Lyles enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211150SAC,1,4:51.0,,,,,,D. Mitchell,D. Mitchell enters the game for K. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211150SAC,1,4:40.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211150SAC,1,4:37.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211150SAC,1,4:35.0,,,,,,K. Huerter,Turnover by K. Huerter (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
