game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105270POR,1,11:37.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 19 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,11:20.0,,,,,,C. McCollum,C. McCollum makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,10:55.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,10:54.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,10:48.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,10:33.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,10:32.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,10:25.0,,,,,,A. Gordon,Personal foul by A. Gordon (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105270POR,1,10:18.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 31 ft (assist by N. Powell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,9:53.0,,,,,,F. Campazzo,F. Campazzo makes 3-pt jump shot from 22 ft (assist by A. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,9:35.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 22 ft (assist by R. Covington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,9:19.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,9:10.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,9:08.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,9:03.0,,,,,,M. Porter,Turnover by M. Porter (lost ball; steal by N. Powell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105270POR,1,8:58.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 1 ft (assist by R. Covington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,8:49.0,,,,,,M. Porter,Offensive foul by M. Porter (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105270POR,1,8:49.0,,,,,,M. Porter,Turnover by M. Porter (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105270POR,1,8:42.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,8:39.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,8:30.0,,,,,,D. Lillard,Shooting foul by D. Lillard (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105270POR,1,8:30.0,,,,,,A. Gordon,A. Gordon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,8:30.0,,,,,,A. Gordon,A. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,8:10.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,7:53.0,,,,,,A. Rivers,A. Rivers misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,7:52.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,7:39.0,,,,,,R. Covington,R. Covington makes 2-pt dunk from 1 ft (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,7:38.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105270POR,1,7:34.0,,,,,,C. McCollum,Personal foul by C. McCollum (drawn by A. Rivers ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105270POR,1,7:22.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by D. Lillard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105270POR,1,7:16.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,7:07.0,,,,,,N. JokiÄ,N. JokiÄ makes 3-pt jump shot from 26 ft (assist by F. Campazzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:54.0,,,,,,D. Lillard,D. Lillard makes 2-pt dunk at rim (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:44.0,,,,,,N. JokiÄ,N. JokiÄ makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:35.0,,,,,,M. Porter,Shooting foul by M. Porter (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105270POR,1,6:35.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:35.0,,,,,,M. Morris,M. Morris enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105270POR,1,6:35.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:14.0,,,,,,A. Gordon,A. Gordon makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,6:03.0,,,,,,C. McCollum,C. McCollum makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:55.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:36.0,,,,,,N. Powell,N. Powell makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:31.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 2 ft (block by J. NurkiÄ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105270POR,1,5:30.0,,,,,,F. Campazzo,Offensive rebound by F. Campazzo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105270POR,1,5:29.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:28.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105270POR,1,5:28.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:26.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,5:16.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:15.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,5:05.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,5:03.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,5:03.0,,,,,,E. Freedom,E. Freedom enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105270POR,1,4:49.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,4:47.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,4:34.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 1 ft (assist by A. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,4:24.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,4:21.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,4:11.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,4:03.0,,,,,,N. Powell,Turnover by N. Powell (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105270POR,1,3:47.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft (assist by F. Campazzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,3:47.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105270POR,1,3:47.0,,,,,,C. Anthony,C. Anthony enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105270POR,1,3:47.0,,,,,,A. Simons,A. Simons enters the game for N. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105270POR,1,3:33.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass; steal by M. Morris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105270POR,1,3:28.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,3:04.0,,,,,,R. Covington,R. Covington misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105270POR,1,3:03.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105270POR,1,3:03.0,,,,,,J. Green,J. Green enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
