game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112080CHO,1,11:38.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,11:35.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080CHO,1,11:18.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,11:15.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080CHO,1,10:55.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 15 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,10:32.0,,,,,,G. Hayward,G. Hayward makes 2-pt jump shot from 21 ft (assist by K. Oubre ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,10:20.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,10:15.0,,,,,,D. Green,Personal foul by D. Green (drawn by G. Hayward ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080CHO,1,10:11.0,,,,,,K. Oubre,Turnover by K. Oubre (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112080CHO,1,9:59.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:56.0,,,,,,N. Richards,Defensive rebound by N. Richards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080CHO,1,9:48.0,,,,,,G. Hayward,G. Hayward makes 3-pt jump shot from 26 ft (assist by N. Richards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:24.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Maxey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:09.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:06.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:02.0,,,,,,J. Embiid,Shooting foul by J. Embiid (drawn by N. Richards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080CHO,1,9:02.0,,,,,,N. Richards,N. Richards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,9:02.0,,,,,,N. Richards,N. Richards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,8:51.0,,,,,,T. Maxey,T. Maxey misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080CHO,1,8:48.0,,,,,,S. Curry,Offensive rebound by S. Curry,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
