game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211110SAS,1,10:07.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 1 ft (block by B. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,10:03.0,,,,,,M. Beauchamp,Defensive rebound by M. Beauchamp,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,9:56.0,,,,,,B. Portis,Turnover by B. Portis (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,9:40.0,,,,,,J. Sochan,J. Sochan misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:37.0,,,,,,M. Beauchamp,Defensive rebound by M. Beauchamp,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,9:29.0,,,,,,J. Carter,Turnover by J. Carter (lost ball; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211110SAS,1,9:24.0,,,,,,D. Vassell,D. Vassell makes 2-pt dunk at rim (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:04.0,,,,,,M. Beauchamp,M. Beauchamp makes 2-pt jump shot from 20 ft (assist by B. Lopez ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:46.0,,,,,,K. Johnson,Turnover by K. Johnson (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,8:38.0,,,,,,B. Lopez,B. Lopez makes 2-pt layup from 2 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:38.0,,,,,,K. Johnson,Shooting foul by K. Johnson (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,8:38.0,,,,,,B. Lopez,B. Lopez makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:24.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:22.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,8:16.0,,,,,,J. Nwora,J. Nwora misses 2-pt layup from 2 ft (block by J. Poeltl ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,8:13.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,8:10.0,,,,,,J. Sochan,J. Sochan makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:45.0,,,,,,B. Lopez,B. Lopez makes 3-pt jump shot from 26 ft (assist by B. Portis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:22.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:22.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,7:10.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 28 ft (assist by B. Portis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:10.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211110SAS,1,7:10.0,,,,,,G. Hill,G. Hill enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,6:50.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:28.0,,,,,,J. Carter,J. Carter misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:26.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,6:16.0,,,,,,J. Poeltl,Turnover by J. Poeltl (bad pass; steal by B. Lopez ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211110SAS,1,6:08.0,,,,,,M. Beauchamp,M. Beauchamp makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:56.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:43.0,,,,,,J. Nwora,J. Nwora makes 2-pt layup from 3 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:43.0,,,,,,J. Sochan,Shooting foul by J. Sochan (drawn by J. Nwora ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,5:43.0,,,,,,B. Portis,B. Portis enters the game for M. Beauchamp,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,5:43.0,,,,,,D. McDermott,D. McDermott enters the game for J. Sochan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,5:43.0,,,,,,J. Richardson,J. Richardson enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,5:43.0,,,,,,J. Nwora,J. Nwora makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:32.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt jump shot from 8 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:21.0,,,,,,B. Lopez,Turnover by B. Lopez (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,5:07.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,5:05.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,4:54.0,,,,,,K. Johnson,Personal foul by K. Johnson (drawn by J. Nwora ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,4:54.0,,,,,,S. Ibaka,S. Ibaka enters the game for B. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,4:54.0,,,,,,W. Matthews,W. Matthews enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,4:54.0,,,,,,C. Bassey,C. Bassey enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,4:54.0,,,,,,R. Langford,R. Langford enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,4:54.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:46.0,,,,,,B. Portis,B. Portis misses 2-pt jump shot from 11 ft (block by T. Jones ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,4:43.0,,,,,,C. Bassey,Defensive rebound by C. Bassey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,4:39.0,,,,,,J. Richardson,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. McDermott ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:27.0,,,,,,B. Portis,B. Portis misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:27.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:23.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:13.0,,,,,,T. Jones,T. Jones misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,4:10.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,4:04.0,,,,,,S. Ibaka,S. Ibaka makes 3-pt jump shot from 25 ft (assist by J. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,3:50.0,,,,,,D. McDermott,D. McDermott misses 2-pt layup from 8 ft (block by W. Matthews ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,3:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,3:50.0,,,,,,M. Beauchamp,M. Beauchamp enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,3:50.0,,,,,,D. Vassell,D. Vassell enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,3:45.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Bassey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,3:37.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211110SAS,1,3:23.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt layup from 1 ft (block by D. Vassell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,3:20.0,,,,,,C. Bassey,Defensive rebound by C. Bassey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,3:13.0,,,,,,D. McDermott,Turnover by D. McDermott (lost ball; steal by W. Matthews ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211110SAS,1,3:06.0,,,,,,B. Portis,Turnover by B. Portis (bad pass; steal by R. Langford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211110SAS,1,3:00.0,,,,,,R. Langford,R. Langford misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:54.0,,,,,,C. Bassey,Offensive rebound by C. Bassey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:52.0,,,,,,J. Richardson,J. Richardson makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:52.0,,,,,,G. Hill,Shooting foul by G. Hill (drawn by J. Richardson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,2:52.0,,,,,,S. Mamukelashvili,S. Mamukelashvili enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,2:52.0,,,,,,J. Richardson,J. Richardson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:28.0,,,,,,S. Mamukelashvili,S. Mamukelashvili makes 3-pt jump shot from 24 ft (assist by M. Beauchamp ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:15.0,,,,,,C. Bassey,C. Bassey misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,2:15.0,,,,,,W. Matthews,Defensive rebound by W. Matthews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,2:00.0,,,,,,G. Hill,G. Hill misses 2-pt layup from 3 ft (block by C. Bassey ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,1:57.0,,,,,,G. Hill,Offensive rebound by G. Hill,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,1:55.0,,,,,,G. Hill,G. Hill misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,1:54.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,1:54.0,,,,,,S. Ibaka,Loose ball foul by S. Ibaka (drawn by J. Richardson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,1:36.0,,,,,,D. Vassell,D. Vassell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,1:21.0,,,,,,R. Langford,Personal foul by R. Langford (drawn by G. Hill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,1:15.0,,,,,,D. Vassell,Shooting foul by D. Vassell (drawn by G. Hill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,1:15.0,,,,,,G. Hill,G. Hill makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,1:15.0,,,,,,G. Hill,G. Hill makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,1:00.0,,,,,,D. Vassell,D. Vassell makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:46.0,,,,,,M. Beauchamp,M. Beauchamp misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:44.0,,,,,,C. Bassey,Defensive rebound by C. Bassey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,0:36.0,,,,,,J. Richardson,J. Richardson misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:34.0,,,,,,S. Mamukelashvili,Defensive rebound by S. Mamukelashvili,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,0:29.0,,,,,,G. Hill,G. Hill misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:26.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,0:10.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:09.0,,,,,,C. Bassey,Offensive rebound by C. Bassey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:09.0,,,,,,C. Bassey,C. Bassey makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:02.0,,,,,,R. Langford,Shooting foul by R. Langford (drawn by G. Hill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,0:02.0,,,,,,G. Hill,G. Hill misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:02.0,,,,,,G. Hill,G. Hill makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:02.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:02.0,,,,,,J. Richardson,J. Richardson makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:00.0,,,,,,D. Vassell,D. Vassell misses 3-pt jump shot from 42 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,11:41.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,11:38.0,,,,,,S. Mamukelashvili,Defensive rebound by S. Mamukelashvili,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,11:27.0,,,,,,J. Nwora,J. Nwora misses 2-pt layup from 1 ft (block by J. Sochan ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211110SAS,1,11:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,11:20.0,,,,,,J. Carter,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Nwora ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,11:10.0,,,,,,M. Beauchamp,Personal foul by M. Beauchamp (drawn by R. Langford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,10:57.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:38.0,,,,,,J. Nwora,J. Nwora misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:35.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,10:29.0,,,,,,R. Langford,R. Langford makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:11.0,,,,,,B. Lopez,B. Lopez misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:09.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,10:04.0,,,,,,B. Lopez,Shooting foul by B. Lopez (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,10:04.0,,,,,,J. Poeltl,J. Poeltl misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:04.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:04.0,,,,,,B. Portis,B. Portis enters the game for S. Mamukelashvili,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,10:04.0,,,,,,J. Poeltl,J. Poeltl misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,10:01.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,9:50.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,9:50.0,,,,,,B. Lopez,B. Lopez makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:50.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for M. Beauchamp,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,9:50.0,,,,,,B. Lopez,B. Lopez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:37.0,,,,,,D. McDermott,D. McDermott makes 2-pt jump shot from 7 ft (assist by J. Sochan ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:26.0,,,,,,B. Lopez,B. Lopez misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,9:26.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,9:19.0,,,,,,J. Sochan,J. Sochan makes 2-pt layup from 1 ft (assist by J. Poeltl ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:59.0,,,,,,T. Antetokounmpo,Turnover by T. Antetokounmpo (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,8:59.0,,,,,,K. Johnson,K. Johnson enters the game for R. Langford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,8:59.0,,,,,,T. Jones,T. Jones enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,8:49.0,,,,,,D. McDermott,Turnover by D. McDermott (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,8:35.0,,,,,,J. Carter,J. Carter makes 3-pt jump shot from 28 ft (assist by B. Lopez ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:24.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,8:21.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211110SAS,1,8:12.0,,,,,,J. Carter,Turnover by J. Carter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211110SAS,1,8:02.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:35.0,,,,,,J. Carter,J. Carter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:33.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:23.0,,,,,,T. Jones,Shooting foul by T. Jones (drawn by B. Portis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,7:23.0,,,,,,B. Portis,B. Portis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:23.0,,,,,,B. Portis,B. Portis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,7:07.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt jump shot from 8 ft (assist by K. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:50.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 21 ft (assist by J. Nwora ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:34.0,,,,,,T. Antetokounmpo,Shooting foul by T. Antetokounmpo (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211110SAS,1,6:34.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211110SAS,1,6:34.0,,,,,,G. Hill,G. Hill enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,6:34.0,,,,,,J. Richardson,J. Richardson enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211110SAS,1,6:34.0,,,,,,K. Johnson,K. Johnson makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:34.0,,,,,,K. Johnson,K. Johnson makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:34.0,,,,,,K. Johnson,K. Johnson makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:20.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211110SAS,1,6:17.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
