game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212140ORL,1,11:41.0,,,,,,P. Banchero,P. Banchero misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140ORL,1,11:41.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212140ORL,1,11:29.0,,,,,,F. Wagner,F. Wagner misses 2-pt hook shot from 9 ft (block by J. Johnson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212140ORL,1,11:27.0,,,,,,B. Bol,Offensive rebound by B. Bol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212140ORL,1,11:27.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212140ORL,1,11:13.0,,,,,,T. Young,Turnover by T. Young (lost ball; steal by M. Fultz ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212140ORL,1,11:09.0,,,,,,M. Wagner,M. Wagner makes 2-pt dunk from 1 ft (assist by M. Fultz ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212140ORL,1,10:58.0,,,,,,P. Banchero,Shooting foul by P. Banchero (drawn by D. Hunter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212140ORL,1,10:58.0,,,,,,D. Hunter,D. Hunter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212140ORL,1,10:58.0,,,,,,D. Hunter,D. Hunter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212140ORL,1,10:49.0,,,,,,P. Banchero,P. Banchero makes 2-pt layup from 4 ft (assist by M. Fultz ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212140ORL,1,10:49.0,,,,,,J. Johnson,Shooting foul by J. Johnson (drawn by P. Banchero ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
