game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203230IND,1,7:00.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. Taylor ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:48.0,,,,,,D. Jones,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:48.0,,,,,,G. Bitadze,Shooting foul by G. Bitadze (drawn by D. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,6:48.0,,,,,,I. Jackson,I. Jackson enters the game for G. Bitadze,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,6:48.0,,,,,,D. Jones,D. Jones makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:36.0,,,,,,I. Jackson,I. Jackson makes 2-pt layup from 2 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:30.0,,,,,,D. Jones,Offensive foul by D. Jones (drawn by I. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,6:30.0,,,,,,D. Jones,Turnover by D. Jones (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203230IND,1,6:11.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:49.0,,,,,,D. Jones,D. Jones makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:37.0,,,,,,I. Jackson,I. Jackson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:33.0,,,,,,O. Brissett,Offensive rebound by O. Brissett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,5:31.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 23 ft (assist by O. Brissett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:10.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by B. Hield ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,5:10.0,,,,,,D. DiVincenzo,D. DiVincenzo enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,5:10.0,,,,,,C. Metu,C. Metu enters the game for T. Lyles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,5:10.0,,,,,,D. Washington,D. Washington enters the game for O. Brissett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,5:02.0,,,,,,B. Hield,B. Hield makes 2-pt layup from 3 ft (assist by I. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,4:49.0,,,,,,C. Metu,C. Metu makes 2-pt layup from 1 ft (assist by D. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,4:38.0,,,,,,I. Jackson,I. Jackson misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,4:35.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,4:23.0,,,,,,C. Metu,Turnover by C. Metu (lost ball; steal by I. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,4:19.0,,,,,,D. Washington,D. Washington makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,3:53.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 23 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,3:42.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,3:39.0,,,,,,T. Haliburton,Offensive rebound by T. Haliburton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,3:38.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Washington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,3:24.0,,,,,,D. DiVincenzo,D. DiVincenzo misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,3:23.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,3:23.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203230IND,1,3:23.0,,,,,,J. Lamb,J. Lamb enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,3:23.0,,,,,,A. Len,A. Len enters the game for D. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,3:23.0,,,,,,L. Stephenson,L. Stephenson enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,2:58.0,,,,,,T. Taylor,T. Taylor makes 2-pt layup from 4 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,2:38.0,,,,,,D. Washington,Shooting foul by D. Washington (drawn by C. Metu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,2:38.0,,,,,,C. Metu,C. Metu makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,2:38.0,,,,,,C. Metu,C. Metu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,2:30.0,,,,,,T. Taylor,T. Taylor makes 3-pt jump shot from 26 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,2:02.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 24 ft (block by T. Haliburton ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202203230IND,1,1:59.0,,,,,,I. Jackson,Defensive rebound by I. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,1:50.0,,,,,,T. Taylor,Turnover by T. Taylor (lost ball; steal by C. Metu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,1:36.0,,,,,,A. Len,A. Len makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,1:26.0,,,,,,L. Stephenson,Turnover by L. Stephenson (bad pass; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,1:25.0,,,,,,T. Haliburton,Personal take foul by T. Haliburton (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,1:25.0,,,,,,D. Mitchell,D. Mitchell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,1:25.0,,,,,,B. Hield,B. Hield enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,1:25.0,,,,,,D. Mitchell,D. Mitchell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,1:13.0,,,,,,I. Jackson,I. Jackson misses 2-pt jump shot from 6 ft (block by C. Metu ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203230IND,1,1:13.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,1:13.0,,,,,,J. Holiday,J. Holiday enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,1:03.0,,,,,,D. DiVincenzo,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by A. Len ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:47.0,,,,,,L. Stephenson,L. Stephenson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:44.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,0:37.0,,,,,,D. DiVincenzo,Turnover by D. DiVincenzo (lost ball; steal by I. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,0:33.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:32.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,0:17.0,,,,,,J. Lamb,J. Lamb makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:17.0,,,,,,D. Washington,Shooting foul by D. Washington (drawn by J. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,0:17.0,,,,,,O. Brissett,O. Brissett enters the game for D. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,0:17.0,,,,,,J. Lamb,J. Lamb misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:16.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,0:00.0,,,,,,L. Stephenson,L. Stephenson makes 3-pt jump shot from 26 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,11:51.0,,,,,,C. Metu,C. Metu makes 2-pt dunk from 1 ft (assist by J. Lamb ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,11:35.0,,,,,,L. Stephenson,L. Stephenson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,11:33.0,,,,,,J. Lamb,Defensive rebound by J. Lamb,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,11:26.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 24 ft (assist by A. Len ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,11:13.0,,,,,,O. Brissett,O. Brissett misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,11:11.0,,,,,,D. DiVincenzo,Defensive rebound by D. DiVincenzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,11:06.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,10:59.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203230IND,1,10:42.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,10:29.0,,,,,,J. Lamb,Turnover by J. Lamb (bad pass; steal by B. Hield ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,10:24.0,,,,,,C. Metu,Personal foul by C. Metu (drawn by G. Bitadze ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,10:20.0,,,,,,L. Stephenson,L. Stephenson makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,9:57.0,,,,,,J. Lamb,J. Lamb misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,9:55.0,,,,,,G. Bitadze,Defensive rebound by G. Bitadze,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,9:40.0,,,,,,L. Stephenson,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,9:17.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,9:03.0,,,,,,B. Hield,B. Hield makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:47.0,,,,,,L. Stephenson,Shooting foul by L. Stephenson (drawn by D. DiVincenzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,8:47.0,,,,,,D. DiVincenzo,D. DiVincenzo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:47.0,,,,,,D. DiVincenzo,D. DiVincenzo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:32.0,,,,,,O. Brissett,O. Brissett makes 3-pt jump shot from 24 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:17.0,,,,,,A. Len,A. Len makes 2-pt dunk from 1 ft (assist by J. Lamb ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:17.0,,,,,,O. Brissett,Shooting foul by O. Brissett (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,8:17.0,,,,,,D. Mitchell,D. Mitchell enters the game for D. DiVincenzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,8:17.0,,,,,,T. Haliburton,T. Haliburton enters the game for L. Stephenson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,8:17.0,,,,,,A. Len,A. Len makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:06.0,,,,,,O. Brissett,O. Brissett misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,8:02.0,,,,,,J. Lamb,Defensive rebound by J. Lamb,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,7:53.0,,,,,,C. Metu,C. Metu makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:42.0,,,,,,G. Bitadze,G. Bitadze misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:38.0,,,,,,G. Bitadze,Offensive rebound by G. Bitadze,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,7:38.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:27.0,,,,,,O. Brissett,Shooting foul by O. Brissett (drawn by C. Metu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,7:27.0,,,,,,C. Metu,C. Metu misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,7:27.0,,,,,,H. Barnes,H. Barnes enters the game for J. Lamb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,7:27.0,,,,,,T. Taylor,T. Taylor enters the game for O. Brissett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,7:27.0,,,,,,D. Washington,D. Washington enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,7:27.0,,,,,,C. Metu,C. Metu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:16.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,7:13.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,7:08.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by T. Haliburton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,7:04.0,,,,,,D. Washington,D. Washington makes 3-pt jump shot from 26 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:45.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:42.0,,,,,,D. Washington,Defensive rebound by D. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,6:35.0,,,,,,J. Anderson,J. Anderson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:33.0,,,,,,G. Bitadze,Offensive rebound by G. Bitadze,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,6:33.0,,,,,,D. Mitchell,Personal foul by D. Mitchell (drawn by G. Bitadze ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230IND,1,6:33.0,,,,,,D. Jones,D. Jones enters the game for A. Len,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,6:33.0,,,,,,T. Lyles,T. Lyles enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203230IND,1,6:28.0,,,,,,D. Washington,D. Washington misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:23.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,6:13.0,,,,,,T. Lyles,T. Lyles misses 2-pt layup from 2 ft (block by G. Bitadze ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203230IND,1,6:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230IND,1,6:02.0,,,,,,D. Jones,D. Jones makes 2-pt jump shot from 5 ft (assist by D. Mitchell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,6:02.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:53.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:39.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230IND,1,5:36.0,,,,,,G. Bitadze,Defensive rebound by G. Bitadze,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230IND,1,5:31.0,,,,,,D. Washington,Turnover by D. Washington (lost ball; steal by H. Barnes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,5:22.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203230IND,1,5:07.0,,,,,,G. Bitadze,Turnover by G. Bitadze (lost ball; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230IND,1,4:57.0,,,,,,D. Jones,D. Jones misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
