game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103170MEM,1,11:45.0,,,,,,K. Nunn,K. Nunn misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,11:41.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,11:24.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:57.0,,,,,,K. Nunn,K. Nunn misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:54.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,10:49.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:47.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,10:34.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:32.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,10:20.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:17.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,10:09.0,,,,,,D. Brooks,Shooting foul by D. Brooks (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,10:09.0,,,,,,J. Butler,J. Butler misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:09.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170MEM,1,10:09.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,9:53.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,9:53.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,9:53.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,9:51.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,9:37.0,,,,,,K. Olynyk,Turnover by K. Olynyk (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170MEM,1,9:12.0,,,,,,K. Anderson,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:57.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:55.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,8:42.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:38.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,8:31.0,,,,,,K. Nunn,K. Nunn misses 2-pt layup from 2 ft (block by K. Anderson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103170MEM,1,8:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:22.0,,,,,,K. Nunn,K. Nunn misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:21.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,8:04.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,8:02.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,7:55.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 13 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:38.0,,,,,,G. Allen,Turnover by G. Allen (bad pass; steal by B. Adebayo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170MEM,1,7:27.0,,,,,,J. Butler,J. Butler makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:15.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:13.0,,,,,,G. Allen,Offensive rebound by G. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:12.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:10.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,7:04.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 29 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,7:03.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103170MEM,1,6:52.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,6:49.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,6:40.0,,,,,,G. Allen,Shooting foul by G. Allen (drawn by D. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,6:40.0,,,,,,D. Robinson,D. Robinson makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,6:40.0,,,,,,D. Robinson,D. Robinson makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,6:40.0,,,,,,B. Clarke,B. Clarke enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,6:40.0,,,,,,D. Robinson,D. Robinson misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,6:37.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,6:29.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft (assist by D. Brooks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,6:14.0,,,,,,D. Robinson,D. Robinson makes 2-pt dunk from 1 ft (assist by B. Adebayo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,5:58.0,,,,,,K. Anderson,K. Anderson misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,5:55.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,5:48.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 1 ft (assist by B. Adebayo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,5:35.0,,,,,,B. Clarke,B. Clarke misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,5:31.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,5:28.0,,,,,,D. Robinson,Offensive foul by D. Robinson (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,5:28.0,,,,,,D. Robinson,Turnover by D. Robinson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202103170MEM,1,5:28.0,,,,,,P. Achiuwa,P. Achiuwa enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,5:28.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,5:28.0,,,,,,D. Melton,D. Melton enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,5:15.0,,,,,,J. Morant,J. Morant makes 2-pt jump shot from 1 ft (assist by D. Melton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,5:02.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt layup from 2 ft (block by B. Clarke ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103170MEM,1,5:00.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,4:55.0,,,,,,J. Morant,J. Morant makes 2-pt jump shot from 3 ft (assist by D. Melton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:55.0,,,,,,K. Nunn,Shooting foul by K. Nunn (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,4:55.0,,,,,,J. Morant,J. Morant misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:53.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,4:44.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:43.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,4:36.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:32.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,4:16.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:13.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,4:04.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,4:01.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,3:58.0,,,,,,K. Nunn,K. Nunn misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,3:55.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,3:53.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,3:53.0,,,,,,D. Brooks,D. Brooks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,3:53.0,,,,,,J. Winslow,J. Winslow enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,3:53.0,,,,,,D. Brooks,D. Brooks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,3:33.0,,,,,,J. Butler,J. Butler misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,3:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170MEM,1,3:30.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103170MEM,1,3:30.0,,,,,,T. Herro,T. Herro enters the game for K. Nunn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,3:30.0,,,,,,D. Bane,D. Bane enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,3:16.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170MEM,1,2:56.0,,,,,,J. Winslow,Turnover by J. Winslow (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170MEM,1,2:56.0,,,,,,T. Jones,T. Jones enters the game for J. Morant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,2:35.0,,,,,,J. Butler,J. Butler makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,2:35.0,,,,,,J. Winslow,Shooting foul by J. Winslow (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,2:35.0,,,,,,J. Butler,J. Butler makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,2:13.0,,,,,,B. Clarke,B. Clarke makes 2-pt hook shot from 1 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,2:13.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by B. Clarke ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,2:13.0,,,,,,B. Adebayo,B. Adebayo enters the game for P. Achiuwa,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,2:13.0,,,,,,K. Okpala,K. Okpala enters the game for J. Butler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,2:13.0,,,,,,D. Robinson,D. Robinson enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,2:13.0,,,,,,B. Clarke,B. Clarke makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,2:04.0,,,,,,G. DragiÄ,G. DragiÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,1:45.0,,,,,,T. Jones,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,1:29.0,,,,,,T. Herro,T. Herro makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,1:16.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,1:13.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,0:58.0,,,,,,T. Herro,T. Herro misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,0:55.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,0:50.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Melton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,0:45.0,,,,,,D. Melton,Personal foul by D. Melton (drawn by G. DragiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170MEM,1,0:45.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas enters the game for B. Clarke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170MEM,1,0:33.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,0:30.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,0:07.0,,,,,,D. Melton,D. Melton misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,0:04.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170MEM,1,0:01.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170MEM,1,0:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
