game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203190CHO,1,9:06.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:04.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,9:00.0,,,,,,T. Rozier,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:59.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203190CHO,1,8:41.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:22.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:10.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:07.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,7:53.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:51.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,7:43.0,,,,,,D. Powell,D. Powell misses 2-pt dunk from 1 ft (block by M. Bridges ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,7:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:28.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:28.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:28.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203190CHO,1,7:09.0,,,,,,M. Plumlee,Turnover by M. Plumlee (bad pass; steal by M. Kleber ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,7:08.0,,,,,,M. Bridges,Personal take foul by M. Bridges (drawn by M. Kleber ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,6:57.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:41.0,,,,,,P. Washington,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Plumlee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:20.0,,,,,,J. Brunson,J. Brunson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:19.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,6:13.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:10.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,6:01.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,5:43.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,5:41.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,5:32.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,5:32.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203190CHO,1,5:32.0,,,,,,T. Burke,T. Burke enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,5:32.0,,,,,,M. Harrell,M. Harrell enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,5:32.0,,,,,,C. Martin,C. Martin enters the game for M. Plumlee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,5:32.0,,,,,,K. Oubre,K. Oubre enters the game for P. Washington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,5:13.0,,,,,,C. Martin,Turnover by C. Martin (lost ball; steal by D. Finney-Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,5:08.0,,,,,,K. Oubre,Personal foul by K. Oubre (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,5:08.0,,,,,,M. Chriss,M. Chriss enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,4:54.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,4:41.0,,,,,,M. Bridges,Turnover by M. Bridges (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203190CHO,1,4:31.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,4:13.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,4:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,4:03.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 3 ft (block by M. Kleber ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,4:03.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,4:01.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,3:46.0,,,,,,M. Chriss,M. Chriss misses 2-pt layup from 4 ft (block by T. Rozier ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,3:46.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,3:46.0,,,,,,M. Kleber,Personal take foul by M. Kleber (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,3:46.0,,,,,,D. BertÄns,D. BertÄns enters the game for M. Kleber,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,3:21.0,,,,,,M. Harrell,M. Harrell misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,3:18.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,3:09.0,,,,,,T. Burke,Offensive foul by T. Burke (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,3:09.0,,,,,,T. Burke,Turnover by T. Burke (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203190CHO,1,3:09.0,,,,,,J. Green,J. Green enters the game for D. Finney-Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,3:09.0,,,,,,L. Ball,L. Ball enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,3:09.0,,,,,,P. Washington,P. Washington enters the game for T. Rozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,2:59.0,,,,,,P. Washington,P. Washington misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:58.0,,,,,,M. Chriss,Defensive rebound by M. Chriss,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,2:51.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 24 ft (assist by M. Chriss ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:38.0,,,,,,M. Chriss,Shooting foul by M. Chriss (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,2:38.0,,,,,,M. Harrell,M. Harrell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:38.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:29.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by M. Harrell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,2:20.0,,,,,,T. Burke,Personal foul by T. Burke (drawn by C. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,2:13.0,,,,,,K. Oubre,K. Oubre misses 2-pt dunk from 2 ft (block by M. Chriss ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,2:11.0,,,,,,L. Ball,Offensive rebound by L. Ball,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:10.0,,,,,,D. BertÄns,Shooting foul by D. BertÄns (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,2:10.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:10.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,2:03.0,,,,,,T. Burke,Turnover by T. Burke (bad pass; steal by C. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,2:00.0,,,,,,C. Martin,C. Martin makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,1:49.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,1:32.0,,,,,,L. Ball,L. Ball misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,1:30.0,,,,,,T. Burke,Defensive rebound by T. Burke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,1:24.0,,,,,,T. Burke,T. Burke misses 2-pt layup from 3 ft (block by M. Harrell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,1:22.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,1:17.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,1:14.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,1:00.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:58.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,0:56.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:38.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,0:33.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:29.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:28.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:28.0,,,,,,M. Chriss,Shooting foul by M. Chriss (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,0:28.0,,,,,,M. Kleber,M. Kleber enters the game for M. Chriss,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,0:28.0,,,,,,M. Harrell,M. Harrell misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:27.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,0:13.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:09.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,0:00.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,11:44.0,,,,,,M. Harrell,Shooting foul by M. Harrell (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,11:44.0,,,,,,J. Brunson,J. Brunson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,11:44.0,,,,,,J. Brunson,J. Brunson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,11:29.0,,,,,,I. Thomas,I. Thomas makes 2-pt jump shot from 3 ft (assist by K. Oubre ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,11:13.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,11:13.0,,,,,,D. BertÄns,Personal foul by D. BertÄns (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,10:59.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,10:56.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,10:47.0,,,,,,D. BertÄns,D. BertÄns makes 2-pt dunk at rim (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,10:34.0,,,,,,M. Kleber,Shooting foul by M. Kleber (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,10:34.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,10:34.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,10:22.0,,,,,,D. BertÄns,Offensive foul by D. BertÄns (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,10:22.0,,,,,,D. BertÄns,Turnover by D. BertÄns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203190CHO,1,10:01.0,,,,,,I. Thomas,I. Thomas makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:48.0,,,,,,J. Brunson,J. Brunson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:45.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,9:32.0,,,,,,M. Harrell,M. Harrell misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:31.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,9:28.0,,,,,,J. Green,J. Green makes 2-pt layup from 1 ft (assist by S. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:28.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203190CHO,1,9:28.0,,,,,,M. Bridges,M. Bridges enters the game for M. Harrell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,9:28.0,,,,,,M. Plumlee,M. Plumlee enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,9:06.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,9:04.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,9:01.0,,,,,,S. Brown,S. Brown misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:57.0,,,,,,S. Brown,Offensive rebound by S. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:56.0,,,,,,S. Brown,S. Brown makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:36.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:31.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,8:31.0,,,,,,J. Green,Turnover by J. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203190CHO,1,8:17.0,,,,,,S. Brown,Personal foul by S. Brown (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,8:17.0,,,,,,T. Rozier,T. Rozier enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,8:09.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,8:09.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,7:51.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190CHO,1,7:51.0,,,,,,J. Brunson,J. Brunson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:51.0,,,,,,F. Ntilikina,F. Ntilikina enters the game for D. BertÄns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,7:51.0,,,,,,D. Powell,D. Powell enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,7:51.0,,,,,,J. Brunson,J. Brunson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:35.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 5 ft (assist by I. Thomas ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:24.0,,,,,,J. Brunson,J. Brunson makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:17.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:15.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190CHO,1,7:09.0,,,,,,D. Powell,D. Powell misses 2-pt layup from 3 ft (block by J. McDaniels ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203190CHO,1,7:09.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190CHO,1,7:09.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for S. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,7:09.0,,,,,,P. Washington,P. Washington enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203190CHO,1,7:00.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:40.0,,,,,,I. Thomas,I. Thomas makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:28.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,6:14.0,,,,,,T. Rozier,Turnover by T. Rozier (bad pass; steal by J. Brunson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203190CHO,1,6:10.0,,,,,,M. Kleber,M. Kleber makes 2-pt dunk at rim (assist by J. Brunson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190CHO,1,5:52.0,,,,,,D. Powell,Shooting foul by D. Powell (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
