game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201230DAL,1,11:41.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:39.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,11:34.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:30.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,11:26.0,,,,,,Z. Williams,Z. Williams misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:22.0,,,,,,J. Jackson,Offensive rebound by J. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:18.0,,,,,,J. Morant,J. Morant misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:13.0,,,,,,J. Konchar,Offensive rebound by J. Konchar,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:10.0,,,,,,J. Morant,J. Morant misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,11:07.0,,,,,,J. Konchar,Offensive rebound by J. Konchar,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201230DAL,1,10:58.0,,,,,,J. Morant,J. Morant misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,10:57.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,10:35.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt layup from 2 ft (assist by K. PorziÅÄ£is ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,10:19.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,10:18.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,10:12.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,10:09.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,9:57.0,,,,,,J. Morant,J. Morant makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,9:46.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,9:30.0,,,,,,J. Jackson,Turnover by J. Jackson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201230DAL,1,9:23.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,9:21.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,9:15.0,,,,,,Z. Williams,Z. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,9:11.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,9:03.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,9:00.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,8:45.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,8:42.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,8:35.0,,,,,,J. Konchar,Shooting foul by J. Konchar (drawn by M. Kleber ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201230DAL,1,8:35.0,,,,,,M. Kleber,M. Kleber makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,8:35.0,,,,,,M. Kleber,M. Kleber misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,8:32.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,8:21.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 5 ft (block by M. Kleber ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201230DAL,1,8:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201230DAL,1,8:16.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:55.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Kleber ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:43.0,,,,,,Z. Williams,Z. Williams misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:39.0,,,,,,J. Konchar,Offensive rebound by J. Konchar,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:28.0,,,,,,J. Konchar,J. Konchar misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:25.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201230DAL,1,7:17.0,,,,,,Z. Williams,Personal foul by Z. Williams (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201230DAL,1,7:05.0,,,,,,D. Finney-Smith,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. DonÄiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,7:02.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201230DAL,1,6:55.0,,,,,,J. Morant,J. Morant makes 2-pt jump shot from 5 ft (assist by J. Konchar ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,6:55.0,,,,,,D. Finney-Smith,Shooting foul by D. Finney-Smith (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201230DAL,1,6:55.0,,,,,,D. Melton,D. Melton enters the game for J. Konchar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201230DAL,1,6:55.0,,,,,,J. Morant,J. Morant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201230DAL,1,6:43.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt layup from 2 ft (assist by D. Finney-Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
