game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101100GSW,1,11:45.0,,,,,,D. Green,D. Green misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,11:44.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,11:32.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,11:31.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,11:16.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101100GSW,1,11:04.0,,,,,,N. Powell,Offensive foul by N. Powell (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,11:04.0,,,,,,N. Powell,Turnover by N. Powell (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101100GSW,1,10:54.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass; steal by N. Powell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101100GSW,1,10:47.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,10:45.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,10:30.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt hook shot from 10 ft (assist by K. Oubre ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,10:14.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,10:12.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,9:56.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:47.0,,,,,,J. Wiseman,Shooting foul by J. Wiseman (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,9:47.0,,,,,,P. Siakam,P. Siakam misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:47.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:32.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:31.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,9:28.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:26.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,9:16.0,,,,,,J. Wiseman,J. Wiseman misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:15.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,9:09.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,9:07.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,8:54.0,,,,,,K. Oubre,K. Oubre makes 2-pt jump shot from 11 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,8:54.0,,,,,,K. Lowry,Shooting foul by K. Lowry (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,8:54.0,,,,,,K. Oubre,K. Oubre makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,8:42.0,,,,,,K. Lowry,K. Lowry misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,8:41.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,8:33.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt jump shot from 13 ft (assist by A. Wiggins ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,8:09.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,8:08.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,8:01.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,7:59.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,7:56.0,,,,,,D. Green,Shooting foul by D. Green (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,7:56.0,,,,,,N. Powell,N. Powell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,7:56.0,,,,,,N. Powell,N. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,7:42.0,,,,,,N. Powell,Personal foul by N. Powell (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,7:42.0,,,,,,M. Flynn,M. Flynn enters the game for N. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,7:35.0,,,,,,K. Oubre,K. Oubre misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,7:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,7:20.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,7:18.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,7:10.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101100GSW,1,6:56.0,,,,,,K. Lowry,K. Lowry misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:55.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101100GSW,1,6:40.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:23.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:15.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:13.0,,,,,,K. Lowry,Offensive rebound by K. Lowry,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:07.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,6:05.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,6:02.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:47.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:46.0,,,,,,P. Siakam,Offensive rebound by P. Siakam,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:41.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:30.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:21.0,,,,,,M. Flynn,M. Flynn misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,5:19.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,5:11.0,,,,,,A. Wiggins,Turnover by A. Wiggins (lost ball; steal by K. Lowry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101100GSW,1,5:04.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 4 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:56.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101100GSW,1,4:56.0,,,,,,C. Boucher,C. Boucher enters the game for K. Lowry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,4:51.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 3 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:42.0,,,,,,C. Boucher,C. Boucher makes 2-pt layup from 1 ft (assist by M. Flynn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:30.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft (block by C. Boucher ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202101100GSW,1,4:28.0,,,,,,K. Oubre,Offensive rebound by K. Oubre,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:21.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:20.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,4:04.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,4:04.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,3:52.0,,,,,,J. Wiseman,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,3:39.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,3:26.0,,,,,,C. Boucher,Shooting foul by C. Boucher (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100GSW,1,3:26.0,,,,,,D. Green,D. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,3:26.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for O. Anunoby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,3:26.0,,,,,,K. Bazemore,K. Bazemore enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,3:26.0,,,,,,K. Looney,K. Looney enters the game for J. Wiseman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,3:26.0,,,,,,D. Green,D. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,3:07.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,2:50.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 12 ft (assist by K. Oubre ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,2:33.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 2 ft (block by K. Looney ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101100GSW,1,2:31.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100GSW,1,2:29.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt layup from 3 ft (block by Y. Watanabe ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101100GSW,1,2:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,2:27.0,,,,,,T. Davis,T. Davis enters the game for P. Siakam,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,2:27.0,,,,,,M. Mulder,M. Mulder enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,2:27.0,,,,,,E. Paschall,E. Paschall enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101100GSW,1,2:26.0,,,,,,S. Curry,Turnover by S. Curry (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101100GSW,1,2:17.0,,,,,,M. Flynn,M. Flynn misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100GSW,1,2:16.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101100GSW,1,2:12.0,,,,,,C. Boucher,C. Boucher makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
