game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112010LAC,1,10:01.0,,,,,,C. Metu,C. Metu misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:01.0,,,,,,C. Metu,C. Metu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:46.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:43.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,9:34.0,,,,,,C. Metu,C. Metu misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:31.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,9:26.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:11.0,,,,,,T. Davis,Turnover by T. Davis (bad pass; steal by I. Zubac ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,8:59.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:56.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:53.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:50.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:22.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:20.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:16.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:13.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:06.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:55.0,,,,,,C. Metu,C. Metu misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:52.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,7:45.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:31.0,,,,,,T. Davis,T. Davis makes 3-pt jump shot from 26 ft (assist by R. Holmes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:13.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:52.0,,,,,,T. Davis,T. Davis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:49.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,6:37.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:30.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112010LAC,1,6:30.0,,,,,,B. Hield,B. Hield enters the game for T. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,6:17.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:15.0,,,,,,C. Metu,Offensive rebound by C. Metu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:04.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:03.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:58.0,,,,,,D. Fox,Turnover by D. Fox (bad pass; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,5:49.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt hook shot from 3 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:25.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 26 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:03.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:01.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,4:56.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:54.0,,,,,,C. Metu,Offensive rebound by C. Metu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:43.0,,,,,,I. Zubac,Shooting foul by I. Zubac (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,4:43.0,,,,,,D. Fox,D. Fox makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:43.0,,,,,,D. Fox,D. Fox makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:43.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:43.0,,,,,,L. King,L. King enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:43.0,,,,,,A. Len,A. Len enters the game for R. Holmes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:43.0,,,,,,D. Mitchell,D. Mitchell enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:43.0,,,,,,L. Kennard,L. Kennard enters the game for E. Bledsoe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:43.0,,,,,,T. Mann,T. Mann enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:28.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:24.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,4:21.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:13.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:13.0,,,,,,B. Boston,B. Boston enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:13.0,,,,,,I. Hartenstein,I. Hartenstein enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,4:07.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,4:05.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,4:01.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:57.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:53.0,,,,,,A. Len,A. Len makes 2-pt jump shot from 6 ft (assist by D. Fox ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:37.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:36.0,,,,,,R. Jackson,Offensive rebound by R. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:35.0,,,,,,R. Jackson,Turnover by R. Jackson (bad pass; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,3:27.0,,,,,,A. Len,A. Len misses 2-pt layup from 2 ft (block by B. Boston ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112010LAC,1,3:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,3:13.0,,,,,,B. Hield,B. Hield misses 2-pt layup from 2 ft (block by I. Hartenstein ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112010LAC,1,3:08.0,,,,,,I. Hartenstein,Defensive rebound by I. Hartenstein,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,3:01.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,2:58.0,,,,,,L. King,Defensive rebound by L. King,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,2:44.0,,,,,,A. Len,A. Len makes 2-pt hook shot from 4 ft (assist by L. King ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,2:26.0,,,,,,B. Boston,B. Boston makes 2-pt jump shot from 13 ft (assist by R. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,2:14.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,1:58.0,,,,,,B. Boston,B. Boston misses 2-pt layup from 3 ft (block by D. Fox ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112010LAC,1,1:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,1:58.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112010LAC,1,1:58.0,,,,,,T. Haliburton,T. Haliburton enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,1:50.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112010LAC,1,1:50.0,,,,,,E. Bledsoe,E. Bledsoe enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,1:34.0,,,,,,L. King,L. King misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,1:31.0,,,,,,B. Boston,Defensive rebound by B. Boston,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,1:27.0,,,,,,T. Mann,Turnover by T. Mann (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112010LAC,1,1:16.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,1:01.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt jump shot from 12 ft (assist by E. Bledsoe ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,0:55.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,0:53.0,,,,,,B. Boston,Defensive rebound by B. Boston,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,0:47.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,0:31.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,0:16.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,0:13.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,0:04.0,,,,,,T. Mann,Personal foul by T. Mann (drawn by T. Haliburton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,0:01.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by I. Hartenstein ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,11:47.0,,,,,,I. Hartenstein,Turnover by I. Hartenstein (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112010LAC,1,11:33.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,11:22.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:58.0,,,,,,T. Davis,Turnover by T. Davis (bad pass; steal by E. Bledsoe ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,10:51.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:46.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,10:43.0,,,,,,I. Hartenstein,Shooting foul by I. Hartenstein (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,10:43.0,,,,,,D. Mitchell,D. Mitchell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:43.0,,,,,,D. Mitchell,D. Mitchell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,10:20.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (bad pass; steal by T. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112010LAC,1,10:15.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt layup from 1 ft (assist by T. Davis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:55.0,,,,,,B. Boston,B. Boston misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:53.0,,,,,,I. Hartenstein,Offensive rebound by I. Hartenstein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:49.0,,,,,,I. Hartenstein,I. Hartenstein misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:47.0,,,,,,I. Hartenstein,Offensive rebound by I. Hartenstein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:45.0,,,,,,I. Hartenstein,I. Hartenstein misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:42.0,,,,,,B. Boston,Offensive rebound by B. Boston,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:40.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:21.0,,,,,,C. Metu,C. Metu makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,9:16.0,,,,,,D. Mitchell,Personal foul by D. Mitchell (drawn by E. Bledsoe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,9:11.0,,,,,,B. Boston,B. Boston makes 2-pt jump shot from 17 ft (assist by I. Hartenstein ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:55.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:40.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:36.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:30.0,,,,,,C. Metu,C. Metu makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:30.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112010LAC,1,8:30.0,,,,,,S. Ibaka,S. Ibaka enters the game for E. Bledsoe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,8:30.0,,,,,,R. Jackson,R. Jackson enters the game for B. Boston,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,8:30.0,,,,,,M. Morris,M. Morris enters the game for I. Hartenstein,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,8:30.0,,,,,,I. Zubac,I. Zubac enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,8:08.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,8:05.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,8:00.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 7 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:46.0,,,,,,R. Holmes,Personal foul by R. Holmes (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,7:32.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:29.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:21.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:10.0,,,,,,C. Metu,C. Metu misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,7:06.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,7:00.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:57.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,6:56.0,,,,,,R. Holmes,R. Holmes makes 2-pt layup from 4 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:56.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by R. Holmes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112010LAC,1,6:56.0,,,,,,D. Fox,D. Fox enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,6:56.0,,,,,,B. Boston,B. Boston enters the game for L. Kennard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112010LAC,1,6:56.0,,,,,,R. Holmes,R. Holmes makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:43.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:41.0,,,,,,T. Davis,Defensive rebound by T. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,6:31.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,6:11.0,,,,,,B. Boston,B. Boston makes 2-pt jump shot from 16 ft (assist by R. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:53.0,,,,,,C. Metu,C. Metu makes 3-pt jump shot from 27 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:40.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:36.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:33.0,,,,,,B. Boston,B. Boston misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112010LAC,1,5:30.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,5:14.0,,,,,,C. Metu,C. Metu misses 2-pt jump shot from 11 ft (block by M. Morris ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112010LAC,1,5:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112010LAC,1,5:14.0,,,,,,B. Hield,B. Hield enters the game for T. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
