game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211120NOP,1,8:43.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes 2-pt layup from 5 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:20.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 4 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:57.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:54.0,,,,,,H. Jones,Defensive rebound by H. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,7:50.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 23 ft (assist by Z. Williamson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:40.0,,,,,,K. Porter,K. Porter makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:28.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:24.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,7:21.0,,,,,,B. Ingram,Shooting foul by B. Ingram (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,7:21.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:21.0,,,,,,L. Nance,L. Nance enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,7:21.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:10.0,,,,,,H. Jones,H. Jones misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:05.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,7:03.0,,,,,,H. Jones,Personal foul by H. Jones (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,6:59.0,,,,,,A. ÅengÃ¼n,Offensive foul by A. ÅengÃ¼n (drawn by H. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,6:59.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211120NOP,1,6:59.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211120NOP,1,6:59.0,,,,,,,Instant Replay,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:59.0,,,,,,U. Garuba,U. Garuba enters the game for A. ÅengÃ¼n,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,6:39.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 3 ft (assist by H. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:17.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:12.0,,,,,,J. Smith,Offensive rebound by J. Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:12.0,,,,,,J. Smith,J. Smith makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:12.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:00.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:50.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:36.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:36.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,5:23.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:22.0,,,,,,U. Garuba,Offensive rebound by U. Garuba,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:21.0,,,,,,U. Garuba,U. Garuba misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:19.0,,,,,,T. Eason,T. Eason enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,5:19.0,,,,,,K. Martin,K. Martin enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,5:12.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:11.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,4:56.0,,,,,,L. Nance,L. Nance makes 3-pt jump shot from 23 ft (assist by Z. Williamson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,4:41.0,,,,,,K. Porter,Offensive foul by K. Porter (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,4:41.0,,,,,,K. Porter,Turnover by K. Porter (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211120NOP,1,4:41.0,,,,,,D. Graham,D. Graham enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,4:31.0,,,,,,U. Garuba,Shooting foul by U. Garuba (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,4:31.0,,,,,,Z. Williamson,Z. Williamson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,4:31.0,,,,,,D. Nix,D. Nix enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,4:31.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,4:20.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,4:20.0,,,,,,K. Martin,Offensive rebound by K. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,4:11.0,,,,,,T. Eason,T. Eason makes 3-pt jump shot from 26 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,3:58.0,,,,,,T. Eason,Shooting foul by T. Eason (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,3:58.0,,,,,,Z. Williamson,Z. Williamson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,3:58.0,,,,,,T. Murphy,T. Murphy enters the game for H. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,3:58.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,3:38.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 27 ft (assist by T. Eason ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,3:14.0,,,,,,L. Nance,L. Nance makes 3-pt jump shot from 22 ft (assist by Z. Williamson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,2:58.0,,,,,,J. Green,Turnover by J. Green (lost ball; steal by B. Ingram ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,2:52.0,,,,,,T. Murphy,T. Murphy makes 2-pt jump shot from 20 ft (assist by B. Ingram ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,2:25.0,,,,,,J. Green,J. Green makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,2:18.0,,,,,,L. Nance,L. Nance makes 2-pt layup from 3 ft (assist by D. Graham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,2:07.0,,,,,,J. Green,Turnover by J. Green (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120NOP,1,2:07.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211120NOP,1,2:07.0,,,,,,N. Marshall,N. Marshall enters the game for B. Ingram,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,2:07.0,,,,,,C. McCollum,C. McCollum enters the game for Z. Williamson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,1:52.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 26 ft (assist by C. McCollum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,1:34.0,,,,,,D. Nix,Turnover by D. Nix (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120NOP,1,1:34.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas enters the game for L. Nance,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,1:22.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,1:19.0,,,,,,U. Garuba,Defensive rebound by U. Garuba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,1:06.0,,,,,,K. Martin,Turnover by K. Martin (lost ball; steal by D. Graham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,1:01.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:56.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,0:50.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:50.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,0:43.0,,,,,,D. Graham,D. Graham makes 2-pt layup from 3 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:33.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:11.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (lost ball; steal by U. Garuba ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,0:05.0,,,,,,J. Green,Turnover by J. Green (bad pass; steal by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,0:03.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:02.0,,,,,,N. Marshall,Offensive rebound by N. Marshall,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:02.0,,,,,,N. Marshall,N. Marshall misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,11:39.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,11:34.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,11:22.0,,,,,,B. MarjanoviÄ,B. MarjanoviÄ makes 2-pt hook shot from 15 ft (assist by E. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,11:08.0,,,,,,C. McCollum,Turnover by C. McCollum (lost ball; steal by J. Christopher ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,11:02.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,11:00.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,10:41.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,10:37.0,,,,,,B. MarjanoviÄ,Defensive rebound by B. MarjanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,10:37.0,,,,,,J. Alvarado,Personal foul by J. Alvarado (drawn by B. MarjanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,10:22.0,,,,,,J. Christopher,Turnover by J. Christopher (lost ball; steal by N. Marshall ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120NOP,1,10:15.0,,,,,,N. Marshall,N. Marshall misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,10:14.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,10:13.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,10:12.0,,,,,,B. MarjanoviÄ,Defensive rebound by B. MarjanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,10:00.0,,,,,,E. Gordon,E. Gordon makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,9:53.0,,,,,,T. Murphy,T. Murphy makes 2-pt dunk from 4 ft (assist by N. Marshall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,9:40.0,,,,,,B. MarjanoviÄ,Turnover by B. MarjanoviÄ (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120NOP,1,9:40.0,,,,,,J. Smith,J. Smith enters the game for T. Eason,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,9:24.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,9:20.0,,,,,,J. Christopher,Defensive rebound by J. Christopher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,9:07.0,,,,,,E. Gordon,E. Gordon misses 2-pt layup from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,9:04.0,,,,,,J. Smith,Offensive rebound by J. Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,9:00.0,,,,,,K. Martin,Turnover by K. Martin (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120NOP,1,9:00.0,,,,,,K. Porter,K. Porter enters the game for K. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,8:51.0,,,,,,J. Alvarado,J. Alvarado makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:38.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 33 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:30.0,,,,,,J. Alvarado,J. Alvarado makes 2-pt layup from 4 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:15.0,,,,,,J. Christopher,J. Christopher misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:13.0,,,,,,J. Smith,Offensive rebound by J. Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:11.0,,,,,,E. Gordon,E. Gordon misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,8:07.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,8:01.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup from 3 ft (assist by N. Marshall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:52.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211120NOP,1,7:52.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n enters the game for B. MarjanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,7:40.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:37.0,,,,,,T. Murphy,Defensive rebound by T. Murphy,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,7:31.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:27.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120NOP,1,7:24.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt layup from 5 ft (block by J. Smith ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211120NOP,1,7:24.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,7:09.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:59.0,,,,,,J. Smith,Personal foul by J. Smith (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,6:59.0,,,,,,B. Ingram,B. Ingram enters the game for N. Marshall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,6:59.0,,,,,,Z. Williamson,Z. Williamson enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,6:55.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:32.0,,,,,,J. Christopher,J. Christopher misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:29.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,6:21.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 3-pt jump shot from 26 ft (assist by B. Ingram ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,6:03.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes 2-pt layup from 6 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:56.0,,,,,,J. Smith,Shooting foul by J. Smith (drawn by T. Murphy ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120NOP,1,5:56.0,,,,,,T. Murphy,T. Murphy makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:56.0,,,,,,J. Green,J. Green enters the game for J. Christopher,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,5:56.0,,,,,,K. Martin,K. Martin enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,5:56.0,,,,,,L. Nance,L. Nance enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120NOP,1,5:56.0,,,,,,T. Murphy,T. Murphy makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:44.0,,,,,,J. Smith,J. Smith misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120NOP,1,5:42.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120NOP,1,5:25.0,,,,,,Z. Williamson,Offensive foul by Z. Williamson (drawn by A. ÅengÃ¼n ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
