game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103170WAS,1,11:43.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,11:40.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170WAS,1,11:23.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,11:18.0,,,,,,R. Hachimura,Offensive rebound by R. Hachimura,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170WAS,1,11:18.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,11:05.0,,,,,,H. Barnes,H. Barnes makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,10:49.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 15 ft (assist by A. Len ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,10:40.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,10:37.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170WAS,1,10:32.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,10:28.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170WAS,1,10:25.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,10:15.0,,,,,,R. Hachimura,Turnover by R. Hachimura (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170WAS,1,10:05.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 29 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:57.0,,,,,,D. Fox,Shooting foul by D. Fox (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170WAS,1,9:57.0,,,,,,R. Westbrook,R. Westbrook makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:57.0,,,,,,R. Westbrook,R. Westbrook makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:43.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 18 ft (assist by H. Barnes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:29.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 14 ft (block by R. Holmes ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103170WAS,1,9:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:23.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:23.0,,,,,,B. Hield,Shooting foul by B. Hield (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170WAS,1,9:23.0,,,,,,B. Beal,B. Beal makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:12.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,9:04.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 6 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:57.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170WAS,1,8:57.0,,,,,,D. Fox,D. Fox makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:57.0,,,,,,D. Fox,D. Fox makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:46.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 6 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:38.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:36.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170WAS,1,8:33.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170WAS,1,8:29.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:20.0,,,,,,T. Haliburton,Offensive rebound by T. Haliburton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:20.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:20.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170WAS,1,8:18.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170WAS,1,8:10.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170WAS,1,8:10.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170WAS,1,8:10.0,,,,,,D. BertÄns,D. BertÄns enters the game for G. Mathews,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
