game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211200SAC,1,11:38.0,,,,,,M. Bagley,M. Bagley misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,11:35.0,,,,,,K. Murray,Defensive rebound by K. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200SAC,1,11:22.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200SAC,1,11:22.0,,,,,,D. Sabonis,D. Sabonis misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,11:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211200SAC,1,11:22.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,11:06.0,,,,,,I. Livers,I. Livers makes 2-pt dunk from 2 ft (assist by J. Ivey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,10:39.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,10:20.0,,,,,,M. Bagley,M. Bagley misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,10:18.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200SAC,1,10:15.0,,,,,,K. Murray,K. Murray makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,9:56.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211200SAC,1,9:36.0,,,,,,D. Sabonis,Offensive foul by D. Sabonis (drawn by I. Livers ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200SAC,1,9:36.0,,,,,,D. Sabonis,Turnover by D. Sabonis (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211200SAC,1,9:24.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,9:21.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200SAC,1,9:11.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 10 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,8:58.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211200SAC,1,8:48.0,,,,,,J. Ivey,J. Ivey makes 3-pt jump shot from 25 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,8:35.0,,,,,,K. Hayes,Personal foul by K. Hayes (drawn by K. Huerter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200SAC,1,8:26.0,,,,,,K. Hayes,Shooting foul by K. Hayes (drawn by K. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211200SAC,1,8:26.0,,,,,,K. Murray,K. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,8:26.0,,,,,,K. Murray,K. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,8:05.0,,,,,,M. Bagley,M. Bagley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211200SAC,1,8:01.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211200SAC,1,7:54.0,,,,,,H. Barnes,H. Barnes misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
