game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112280TOR,1,11:35.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280TOR,1,11:32.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280TOR,1,11:15.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280TOR,1,10:57.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 19 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280TOR,1,10:34.0,,,,,,M. Flynn,M. Flynn misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280TOR,1,10:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280TOR,1,10:29.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280TOR,1,10:09.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 7 ft (block by C. Boucher ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112280TOR,1,10:05.0,,,,,,M. Flynn,Defensive rebound by M. Flynn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280TOR,1,10:04.0,,,,,,Y. Watanabe,Y. Watanabe misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
