game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203260TOR,1,11:36.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,11:34.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260TOR,1,11:25.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,11:22.0,,,,,,J. Anderson,Defensive rebound by J. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203260TOR,1,11:09.0,,,,,,J. Anderson,Turnover by J. Anderson (bad pass; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260TOR,1,10:59.0,,,,,,K. Birch,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,10:43.0,,,,,,O. Brissett,O. Brissett makes 2-pt jump shot from 6 ft (assist by B. Hield ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,10:43.0,,,,,,K. Birch,Shooting foul by K. Birch (drawn by O. Brissett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203260TOR,1,10:43.0,,,,,,O. Brissett,O. Brissett makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,10:26.0,,,,,,O. Anunoby,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203260TOR,1,10:13.0,,,,,,J. Smith,Turnover by J. Smith (lost ball; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203260TOR,1,10:01.0,,,,,,K. Birch,K. Birch makes 2-pt layup from 1 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
