game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201040TOR,1,11:46.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 28 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,11:22.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 24 ft (assist by S. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,11:06.0,,,,,,P. Siakam,Shooting foul by P. Siakam (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040TOR,1,11:06.0,,,,,,J. Poeltl,J. Poeltl misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,11:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201040TOR,1,11:06.0,,,,,,J. Poeltl,J. Poeltl misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,11:03.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040TOR,1,10:52.0,,,,,,P. Siakam,Offensive foul by P. Siakam (drawn by T. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040TOR,1,10:52.0,,,,,,P. Siakam,Turnover by P. Siakam (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201040TOR,1,10:36.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,10:33.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040TOR,1,10:20.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,10:16.0,,,,,,S. Barnes,Offensive rebound by S. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201040TOR,1,10:15.0,,,,,,G. Trent,G. Trent misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,10:13.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040TOR,1,10:08.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,10:04.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040TOR,1,10:00.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,9:57.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040TOR,1,9:52.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 26 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,9:42.0,,,,,,D. White,Personal foul by D. White (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040TOR,1,9:42.0,,,,,,K. Birch,K. Birch enters the game for S. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201040TOR,1,9:31.0,,,,,,D. Vassell,Personal foul by D. Vassell (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040TOR,1,9:20.0,,,,,,G. Trent,G. Trent makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,9:10.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040TOR,1,9:07.0,,,,,,O. Anunoby,Defensive rebound by O. Anunoby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
