game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203300IND,1,11:35.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,11:33.0,,,,,,J. Anderson,Defensive rebound by J. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300IND,1,11:22.0,,,,,,G. Bitadze,Offensive foul by G. Bitadze (drawn by M. Morris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300IND,1,11:22.0,,,,,,G. Bitadze,Turnover by G. Bitadze (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203300IND,1,11:08.0,,,,,,T. Haliburton,Personal foul by T. Haliburton (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300IND,1,10:55.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,10:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203300IND,1,10:52.0,,,,,,J. Anderson,Loose ball foul by J. Anderson (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300IND,1,10:45.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 4 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,10:33.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203300IND,1,10:29.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 3 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,10:19.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,10:17.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203300IND,1,10:16.0,,,,,,T. Taylor,T. Taylor makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:50.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 7 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:35.0,,,,,,G. Bitadze,G. Bitadze misses 2-pt layup from 3 ft (block by A. Gordon ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203300IND,1,9:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203300IND,1,9:32.0,,,,,,G. Bitadze,G. Bitadze misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:30.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300IND,1,9:24.0,,,,,,A. Gordon,A. Gordon makes 2-pt layup from 2 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:11.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:07.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300IND,1,9:01.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,9:01.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203300IND,1,8:38.0,,,,,,J. Anderson,J. Anderson makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,8:24.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,8:20.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300IND,1,8:11.0,,,,,,G. Bitadze,G. Bitadze misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,8:08.0,,,,,,T. Taylor,Offensive rebound by T. Taylor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203300IND,1,8:08.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by T. Taylor ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300IND,1,8:08.0,,,,,,T. Taylor,T. Taylor makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,8:08.0,,,,,,T. Taylor,T. Taylor misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,8:07.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203300IND,1,7:51.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft (assist by A. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,7:39.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 27 ft (assist by J. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,7:21.0,,,,,,T. Taylor,Shooting foul by T. Taylor (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203300IND,1,7:21.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,7:21.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,7:02.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203300IND,1,7:00.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
