game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112110LAC,1,11:44.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,11:40.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110LAC,1,11:27.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,11:24.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110LAC,1,11:17.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 19 ft (assist by T. Mann ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,11:01.0,,,,,,C. Anthony,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,10:43.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 29 ft (assist by I. Zubac ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,10:24.0,,,,,,M. Bamba,M. Bamba misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,10:21.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110LAC,1,10:18.0,,,,,,I. Zubac,Turnover by I. Zubac (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112110LAC,1,10:09.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,9:46.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,9:43.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110LAC,1,9:32.0,,,,,,M. Bamba,M. Bamba makes 2-pt jump shot from 10 ft (assist by W. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,9:23.0,,,,,,T. Mann,Turnover by T. Mann (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112110LAC,1,9:07.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,9:05.0,,,,,,W. Carter,Offensive rebound by W. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112110LAC,1,9:02.0,,,,,,F. Wagner,F. Wagner makes 2-pt jump shot from 3 ft (assist by W. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:47.0,,,,,,R. Jackson,R. Jackson misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:44.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:44.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:36.0,,,,,,C. Anthony,C. Anthony makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:18.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,8:15.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110LAC,1,8:10.0,,,,,,M. Morris,Personal foul by M. Morris (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112110LAC,1,7:55.0,,,,,,M. Bamba,M. Bamba misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110LAC,1,7:53.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
