game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202106180LAC,1,11:35.0,,,,,,P. George,P. George misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,11:32.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106180LAC,1,11:28.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,11:13.0,,,,,,T. Mann,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,10:52.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,10:41.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106180LAC,1,10:26.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202106180LAC,1,10:14.0,,,,,,T. Mann,Personal foul by T. Mann (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106180LAC,1,10:01.0,,,,,,M. Conley,Turnover by M. Conley (lost ball; steal by P. George ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202106180LAC,1,9:56.0,,,,,,P. George,P. George makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,9:46.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,9:41.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106180LAC,1,9:41.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,9:21.0,,,,,,T. Mann,T. Mann makes 3-pt jump shot from 26 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,9:05.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:52.0,,,,,,P. George,P. George misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:49.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106180LAC,1,8:41.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:38.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106180LAC,1,8:34.0,,,,,,R. Gobert,Shooting foul by R. Gobert (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202106180LAC,1,8:34.0,,,,,,T. Mann,T. Mann makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:34.0,,,,,,T. Mann,T. Mann makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:17.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 2 ft (block by N. Batum ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202106180LAC,1,8:14.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202106180LAC,1,8:09.0,,,,,,P. George,P. George misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:09.0,,,,,,T. Mann,Offensive rebound by T. Mann,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:09.0,,,,,,T. Mann,T. Mann makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,8:09.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202106180LAC,1,7:48.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202106180LAC,1,7:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202106180LAC,1,7:45.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
