game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203250ATL,1,6:30.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,6:13.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,6:02.0,,,,,,J. Poole,J. Poole makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,5:51.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,5:51.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by C. Capela ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,5:51.0,,,,,,G. Payton,G. Payton enters the game for K. Thompson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,5:51.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot enters the game for D. Gallinari,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,5:51.0,,,,,,C. Capela,C. Capela misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,5:49.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,5:29.0,,,,,,J. Kuminga,Turnover by J. Kuminga (lost ball; steal by D. Hunter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,5:23.0,,,,,,T. Young,T. Young makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,5:11.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:50.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:47.0,,,,,,J. Kuminga,Defensive rebound by J. Kuminga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,4:37.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:31.0,,,,,,G. Payton,Offensive rebound by G. Payton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:31.0,,,,,,G. Payton,G. Payton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:19.0,,,,,,D. Hunter,D. Hunter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:16.0,,,,,,T. Luwawu-Cabarrot,Offensive rebound by T. Luwawu-Cabarrot,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:16.0,,,,,,T. Luwawu-Cabarrot,Turnover by T. Luwawu-Cabarrot (bad pass; steal by G. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,4:11.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 25 ft (assist by G. Payton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:11.0,,,,,,T. Luwawu-Cabarrot,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,4:11.0,,,,,,J. Poole,J. Poole makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,4:08.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250ATL,1,4:08.0,,,,,,D. Lee,D. Lee enters the game for J. Kuminga,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,4:08.0,,,,,,O. Porter,O. Porter enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,4:04.0,,,,,,J. Poole,Personal foul by J. Poole (drawn by K. Huerter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,4:04.0,,,,,,O. Okongwu,O. Okongwu enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,4:04.0,,,,,,D. Wright,D. Wright enters the game for K. Huerter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,3:59.0,,,,,,T. Luwawu-Cabarrot,Turnover by T. Luwawu-Cabarrot (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203250ATL,1,3:51.0,,,,,,G. Payton,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,3:41.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by O. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,3:40.0,,,,,,D. Wright,Personal take foul by D. Wright (drawn by O. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,3:40.0,,,,,,D. Gallinari,D. Gallinari enters the game for D. Hunter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,3:20.0,,,,,,D. Lee,D. Lee makes 2-pt layup from 2 ft (assist by O. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,3:09.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,3:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,3:07.0,,,,,,K. Looney,Loose ball foul by K. Looney (drawn by O. Okongwu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,2:58.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt jump shot from 4 ft (assist by D. Wright ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:58.0,,,,,,O. Porter,Shooting foul by O. Porter (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,2:58.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:47.0,,,,,,O. Porter,O. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:43.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,2:33.0,,,,,,D. Gallinari,D. Gallinari makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:22.0,,,,,,J. Poole,J. Poole makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:22.0,,,,,,T. Luwawu-Cabarrot,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,2:22.0,,,,,,D. Green,D. Green enters the game for D. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,2:22.0,,,,,,K. Thompson,K. Thompson enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,2:22.0,,,,,,J. Poole,J. Poole makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,2:14.0,,,,,,T. Young,Offensive foul by T. Young (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,2:14.0,,,,,,T. Young,Turnover by T. Young (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203250ATL,1,2:14.0,,,,,,D. Lee,D. Lee enters the game for J. Poole,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,2:03.0,,,,,,G. Payton,Turnover by G. Payton (bad pass; steal by O. Okongwu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,1:57.0,,,,,,O. Okongwu,Turnover by O. Okongwu (bad pass; steal by D. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,1:50.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,1:48.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,1:36.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,1:25.0,,,,,,O. Porter,O. Porter makes 2-pt layup from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,1:07.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:52.0,,,,,,T. Young,Shooting foul by T. Young (drawn by D. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,0:52.0,,,,,,D. Lee,D. Lee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:52.0,,,,,,D. Lee,D. Lee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:46.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:42.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,0:35.0,,,,,,T. Luwawu-Cabarrot,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,0:35.0,,,,,,D. Green,D. Green misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:35.0,,,,,,D. Hunter,D. Hunter enters the game for T. Luwawu-Cabarrot,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,0:35.0,,,,,,D. Green,D. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:11.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,0:08.0,,,,,,O. Porter,Defensive rebound by O. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,0:00.0,,,,,,K. Thompson,K. Thompson makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,11:38.0,,,,,,G. Payton,G. Payton misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,11:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,11:36.0,,,,,,D. Hunter,Loose ball foul by D. Hunter (drawn by O. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,11:32.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203250ATL,1,11:32.0,,,,,,O. Porter,Loose ball foul by O. Porter (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,11:22.0,,,,,,D. Gallinari,D. Gallinari misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,11:20.0,,,,,,G. Payton,Defensive rebound by G. Payton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,11:04.0,,,,,,D. Green,D. Green makes 2-pt jump shot from 3 ft (assist by K. Thompson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,11:04.0,,,,,,D. Hunter,Shooting foul by D. Hunter (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,11:04.0,,,,,,D. Green,D. Green makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,10:51.0,,,,,,L. Williams,L. Williams misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,10:43.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,10:40.0,,,,,,O. Porter,O. Porter misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,10:38.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,10:22.0,,,,,,D. Hunter,D. Hunter misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,10:17.0,,,,,,L. Williams,Offensive rebound by L. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,10:15.0,,,,,,L. Williams,L. Williams makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,9:56.0,,,,,,K. Thompson,K. Thompson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,9:36.0,,,,,,D. Hunter,Turnover by D. Hunter (lost ball; steal by G. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250ATL,1,9:32.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,9:29.0,,,,,,O. Porter,Offensive rebound by O. Porter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250ATL,1,9:28.0,,,,,,K. Thompson,K. Thompson makes 3-pt jump shot from 26 ft (assist by O. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,9:19.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250ATL,1,9:19.0,,,,,,J. Kuminga,J. Kuminga enters the game for O. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,9:17.0,,,,,,G. Payton,Personal foul by G. Payton (drawn by L. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,9:09.0,,,,,,L. Williams,L. Williams makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,8:44.0,,,,,,D. Green,D. Green misses 2-pt layup from 2 ft (block by O. Okongwu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203250ATL,1,8:41.0,,,,,,L. Williams,Defensive rebound by L. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,8:36.0,,,,,,J. Kuminga,Shooting foul by J. Kuminga (drawn by D. Gallinari ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,8:36.0,,,,,,D. Gallinari,D. Gallinari makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,8:36.0,,,,,,A. Wiggins,A. Wiggins enters the game for G. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,8:36.0,,,,,,D. Gallinari,D. Gallinari makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,8:21.0,,,,,,O. Okongwu,Personal foul by O. Okongwu (drawn by K. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250ATL,1,8:21.0,,,,,,J. Poole,J. Poole enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,8:21.0,,,,,,O. Porter,O. Porter enters the game for K. Thompson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,8:21.0,,,,,,K. Huerter,K. Huerter enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,8:16.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,8:13.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,7:57.0,,,,,,D. Hunter,D. Hunter makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,7:42.0,,,,,,J. Kuminga,J. Kuminga misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,7:40.0,,,,,,L. Williams,Defensive rebound by L. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,7:34.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,7:29.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,7:18.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,7:15.0,,,,,,D. Gallinari,Defensive rebound by D. Gallinari,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,6:59.0,,,,,,D. Hunter,D. Hunter makes 2-pt layup from 1 ft (assist by D. Gallinari ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,6:57.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250ATL,1,6:57.0,,,,,,K. Looney,K. Looney enters the game for J. Kuminga,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250ATL,1,6:49.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,6:45.0,,,,,,O. Okongwu,Defensive rebound by O. Okongwu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250ATL,1,6:25.0,,,,,,D. Gallinari,D. Gallinari misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250ATL,1,6:22.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
