game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211210LAC,1,11:38.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,11:10.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,11:08.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,10:57.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,10:44.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 20 ft (assist by R. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,10:26.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt jump shot from 5 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,10:15.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:53.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:49.0,,,,,,J. Clarkson,Offensive rebound by J. Clarkson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:49.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:48.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,9:32.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:29.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,9:26.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (dbl dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211210LAC,1,9:14.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:14.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:14.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211210LAC,1,9:14.0,,,,,,I. Zubac,I. Zubac makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,9:01.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211210LAC,1,8:49.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:46.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,8:40.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 9 ft (assist by J. Vanderbilt ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:28.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:25.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:24.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:07.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:04.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,8:00.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:58.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,7:54.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:54.0,,,,,,T. Mann,Turnover by T. Mann (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211210LAC,1,7:42.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:40.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,7:31.0,,,,,,R. Jackson,R. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:29.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:28.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,7:15.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 8 ft (assist by J. Vanderbilt ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:59.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:45.0,,,,,,L. Markkanen,Turnover by L. Markkanen (bad pass; steal by T. Mann ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211210LAC,1,6:43.0,,,,,,R. Jackson,R. Jackson makes 2-pt dunk from 3 ft (assist by T. Mann ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:43.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211210LAC,1,6:43.0,,,,,,M. Beasley,M. Beasley enters the game for C. Sexton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211210LAC,1,6:43.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211210LAC,1,6:43.0,,,,,,J. Wall,J. Wall enters the game for K. Leonard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211210LAC,1,6:43.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:17.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:15.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,6:06.0,,,,,,J. Wall,J. Wall misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,6:05.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,5:44.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,5:40.0,,,,,,L. Markkanen,Offensive rebound by L. Markkanen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,5:39.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,5:17.0,,,,,,I. Zubac,Turnover by I. Zubac (lost ball; steal by K. Olynyk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211210LAC,1,5:11.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt dunk from 3 ft (assist by T. Horton-Tucker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:58.0,,,,,,J. Wall,Turnover by J. Wall (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211210LAC,1,4:58.0,,,,,,W. Kessler,W. Kessler enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211210LAC,1,4:46.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:44.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211210LAC,1,4:35.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 13 ft (assist by J. Wall ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:23.0,,,,,,T. Mann,Shooting foul by T. Mann (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211210LAC,1,4:23.0,,,,,,J. Clarkson,J. Clarkson makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:23.0,,,,,,J. Clarkson,J. Clarkson makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:23.0,,,,,,N. Powell,N. Powell enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211210LAC,1,4:23.0,,,,,,J. Clarkson,J. Clarkson makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:09.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:04.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211210LAC,1,4:04.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,3:49.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211210LAC,1,3:45.0,,,,,,J. Wall,Defensive rebound by J. Wall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
