game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202010SAS,1,9:00.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,8:54.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:43.0,,,,,,J. Poole,Turnover by J. Poole (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202202010SAS,1,8:28.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:15.0,,,,,,M. Moody,Turnover by M. Moody (bad pass; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,8:09.0,,,,,,D. McDermott,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:08.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202010SAS,1,7:48.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:43.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:43.0,,,,,,K. Looney,K. Looney makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:34.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:34.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:33.0,,,,,,M. Moody,Shooting foul by M. Moody (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,7:33.0,,,,,,J. Poeltl,J. Poeltl makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:33.0,,,,,,J. Poeltl,J. Poeltl misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:29.0,,,,,,M. Moody,Defensive rebound by M. Moody,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,7:16.0,,,,,,M. Moody,M. Moody misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:12.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,7:05.0,,,,,,D. White,D. White misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:02.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,6:48.0,,,,,,K. Looney,K. Looney misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:46.0,,,,,,J. Poole,Offensive rebound by J. Poole,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:36.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:33.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,6:17.0,,,,,,D. White,D. White makes 2-pt layup from 4 ft (assist by K. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:56.0,,,,,,D. Lee,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:45.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:32.0,,,,,,M. Moody,M. Moody misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:28.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,5:24.0,,,,,,D. Murray,D. Murray misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:22.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,5:21.0,,,,,,K. Looney,Turnover by K. Looney (lost ball; steal by D. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,5:14.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt dunk at rim (assist by D. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:50.0,,,,,,J. Poole,J. Poole makes 2-pt jump shot from 19 ft (assist by K. Looney ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:40.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:35.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:34.0,,,,,,J. Poeltl,Turnover by J. Poeltl (bad pass; steal by D. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,4:29.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:25.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,4:22.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202010SAS,1,4:22.0,,,,,,J. Kuminga,J. Kuminga enters the game for D. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,4:22.0,,,,,,G. Payton,G. Payton enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,4:22.0,,,,,,J. Landale,J. Landale enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,4:22.0,,,,,,D. Vassell,D. Vassell enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,4:22.0,,,,,,L. Walker,L. Walker enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,4:11.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,4:09.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,3:58.0,,,,,,M. Moody,M. Moody makes 3-pt jump shot from 28 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,3:45.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,3:21.0,,,,,,J. Kuminga,J. Kuminga misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,3:18.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,3:12.0,,,,,,L. Walker,Turnover by L. Walker (lost ball; steal by G. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,3:06.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by G. Payton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:56.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 24 ft (assist by L. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:38.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt jump shot from 3 ft (assist by J. Poole ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:30.0,,,,,,G. Payton,Shooting foul by G. Payton (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,2:30.0,,,,,,D. Murray,D. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:30.0,,,,,,C. Chiozza,C. Chiozza enters the game for J. Poole,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,2:30.0,,,,,,Q. Weatherspoon,Q. Weatherspoon enters the game for J. Toscano-Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,2:30.0,,,,,,J. Primo,J. Primo enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,2:30.0,,,,,,D. Murray,D. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:12.0,,,,,,J. Kuminga,J. Kuminga makes 2-pt dunk at rim (assist by C. Chiozza ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,2:02.0,,,,,,D. Murray,Turnover by D. Murray (bad pass; steal by G. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,1:58.0,,,,,,G. Payton,Turnover by G. Payton (bad pass; steal by D. Vassell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,1:56.0,,,,,,J. Landale,J. Landale misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:56.0,,,,,,D. Murray,Offensive rebound by D. Murray,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:56.0,,,,,,G. Payton,Personal foul by G. Payton (drawn by D. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,1:56.0,,,,,,D. White,D. White enters the game for D. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,1:42.0,,,,,,J. Landale,J. Landale misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:39.0,,,,,,J. Primo,Offensive rebound by J. Primo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:39.0,,,,,,J. Primo,J. Primo makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:30.0,,,,,,Q. Weatherspoon,Turnover by Q. Weatherspoon (bad pass; steal by J. Primo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,1:22.0,,,,,,L. Walker,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Vassell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,1:09.0,,,,,,J. Kuminga,J. Kuminga makes 3-pt jump shot from 27 ft (assist by Q. Weatherspoon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,0:49.0,,,,,,D. White,D. White makes 2-pt jump shot from 14 ft (assist by D. Vassell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,0:39.0,,,,,,Q. Weatherspoon,Q. Weatherspoon misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,0:37.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,0:32.0,,,,,,D. White,D. White misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,0:30.0,,,,,,M. Moody,Defensive rebound by M. Moody,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,0:23.0,,,,,,M. Moody,M. Moody makes 3-pt jump shot from 24 ft (assist by J. Kuminga ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,11:41.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by Q. Weatherspoon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,11:41.0,,,,,,Q. Weatherspoon,Q. Weatherspoon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,11:41.0,,,,,,Q. Weatherspoon,Q. Weatherspoon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,11:24.0,,,,,,Q. Weatherspoon,Personal foul by Q. Weatherspoon (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,11:16.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,11:03.0,,,,,,D. White,Personal foul by D. White (drawn by C. Chiozza ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,10:51.0,,,,,,J. Kuminga,J. Kuminga misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,10:49.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,10:49.0,,,,,,G. Payton,Loose ball foul by G. Payton (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,10:49.0,,,,,,M. Moody,M. Moody enters the game for G. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,10:37.0,,,,,,L. Walker,L. Walker misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,10:35.0,,,,,,Q. Weatherspoon,Defensive rebound by Q. Weatherspoon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,10:31.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by M. Moody ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,10:31.0,,,,,,M. Moody,M. Moody makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,10:31.0,,,,,,M. Moody,M. Moody makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,10:17.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,10:15.0,,,,,,D. Lee,Defensive rebound by D. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,9:55.0,,,,,,M. Moody,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,9:40.0,,,,,,J. Primo,J. Primo makes 3-pt jump shot from 24 ft (assist by D. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,9:28.0,,,,,,J. Kuminga,Turnover by J. Kuminga (lost ball; steal by D. Vassell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,9:22.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,9:20.0,,,,,,J. Kuminga,Defensive rebound by J. Kuminga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,9:17.0,,,,,,J. Kuminga,Offensive foul by J. Kuminga (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,9:17.0,,,,,,J. Kuminga,Turnover by J. Kuminga (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202202010SAS,1,9:17.0,,,,,,D. McDermott,D. McDermott enters the game for L. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,9:03.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt dunk at rim (assist by D. McDermott ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,9:03.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202010SAS,1,8:39.0,,,,,,Q. Weatherspoon,Turnover by Q. Weatherspoon (bad pass; steal by J. Poeltl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,8:35.0,,,,,,D. White,Turnover by D. White (bad pass; steal by D. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,8:35.0,,,,,,D. McDermott,Personal take foul by D. McDermott (drawn by D. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,8:35.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:35.0,,,,,,J. Poole,J. Poole enters the game for M. Moody,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,8:18.0,,,,,,J. Kuminga,J. Kuminga misses 2-pt layup from 2 ft (block by J. Poeltl ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202010SAS,1,8:16.0,,,,,,D. Vassell,Defensive rebound by D. Vassell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202010SAS,1,8:16.0,,,,,,Q. Weatherspoon,Shooting foul by Q. Weatherspoon (drawn by D. Vassell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,8:16.0,,,,,,D. Vassell,D. Vassell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:16.0,,,,,,D. Murray,D. Murray enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,8:16.0,,,,,,D. Vassell,D. Vassell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:02.0,,,,,,J. Poole,J. Poole misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,8:00.0,,,,,,J. Poole,Offensive rebound by J. Poole,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:53.0,,,,,,Q. Weatherspoon,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by C. Chiozza ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:37.0,,,,,,D. Murray,D. Murray makes 2-pt layup from 1 ft (assist by D. Vassell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:30.0,,,,,,D. McDermott,Personal foul by D. McDermott (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,7:30.0,,,,,,J. Poole,J. Poole makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:30.0,,,,,,K. Looney,K. Looney enters the game for Q. Weatherspoon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,7:30.0,,,,,,K. Johnson,K. Johnson enters the game for D. Vassell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,7:30.0,,,,,,J. Poole,J. Poole makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:20.0,,,,,,D. McDermott,D. McDermott misses 2-pt layup from 2 ft (block by J. Kuminga ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202010SAS,1,7:20.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:20.0,,,,,,J. Kuminga,Loose ball foul by J. Kuminga (drawn by D. McDermott ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,7:20.0,,,,,,J. Landale,J. Landale enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,7:13.0,,,,,,D. Murray,Turnover by D. Murray (bad pass; steal by K. Looney ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202010SAS,1,7:01.0,,,,,,J. Poole,J. Poole misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:00.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:00.0,,,,,,K. Looney,K. Looney makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,7:00.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202010SAS,1,6:47.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 23 ft (assist by J. Primo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:34.0,,,,,,J. Poole,J. Poole makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:34.0,,,,,,J. Landale,Shooting foul by J. Landale (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202010SAS,1,6:34.0,,,,,,J. Poole,J. Poole makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:16.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,6:07.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202010SAS,1,6:07.0,,,,,,D. Vassell,D. Vassell enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,6:07.0,,,,,,L. Walker,L. Walker enters the game for J. Primo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202010SAS,1,5:51.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202010SAS,1,5:34.0,,,,,,K. Johnson,Turnover by K. Johnson (dbl dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
