game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301040GSW,1,11:44.0,,,,,,J. Poole,J. Poole misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,11:42.0,,,,,,J. Poole,Offensive rebound by J. Poole,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301040GSW,1,11:38.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,11:36.0,,,,,,J. Duren,Defensive rebound by J. Duren,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040GSW,1,11:23.0,,,,,,I. Stewart,Turnover by I. Stewart (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301040GSW,1,11:00.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,10:58.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040GSW,1,10:52.0,,,,,,J. Duren,J. Duren makes 2-pt dunk from 5 ft (assist by J. Ivey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,10:37.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,10:35.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040GSW,1,10:23.0,,,,,,J. Ivey,J. Ivey makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,10:11.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301040GSW,1,10:04.0,,,,,,I. Stewart,I. Stewart misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,10:01.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040GSW,1,9:48.0,,,,,,K. Thompson,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,9:35.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,9:32.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301040GSW,1,9:23.0,,,,,,K. Looney,K. Looney makes 2-pt dunk from 3 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,9:06.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:52.0,,,,,,D. DiVincenzo,D. DiVincenzo makes 2-pt layup from 5 ft (assist by K. Looney ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:41.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:22.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 22 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:07.0,,,,,,K. Thompson,Shooting foul by K. Thompson (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301040GSW,1,8:07.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:07.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301040GSW,1,8:07.0,,,,,,A. Lamb,A. Lamb enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
