game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203290BRK,1,11:06.0,,,,,,N. Claxton,Personal foul by N. Claxton (drawn by K. Olynyk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,11:01.0,,,,,,F. Jackson,F. Jackson makes 2-pt layup from 1 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,10:34.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,10:29.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203290BRK,1,10:29.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,10:24.0,,,,,,F. Jackson,F. Jackson misses 2-pt layup from 1 ft (block by J. Johnson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203290BRK,1,10:24.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,10:07.0,,,,,,N. Claxton,N. Claxton makes 2-pt hook shot from 7 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,10:02.0,,,,,,J. Johnson,Personal foul by J. Johnson (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,9:59.0,,,,,,F. Jackson,F. Jackson makes 2-pt layup from 2 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:59.0,,,,,,K. Irving,Shooting foul by K. Irving (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,9:59.0,,,,,,F. Jackson,F. Jackson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:43.0,,,,,,B. Key,Shooting foul by B. Key (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,9:43.0,,,,,,K. Irving,K. Irving makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:43.0,,,,,,K. Irving,K. Irving makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:31.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:15.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:07.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,9:06.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,9:06.0,,,,,,N. Claxton,Loose ball foul by N. Claxton (drawn by R. McGruder ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,9:06.0,,,,,,A. Drummond,A. Drummond enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,8:51.0,,,,,,K. Olynyk,K. Olynyk makes 3-pt jump shot from 25 ft (assist by F. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,8:37.0,,,,,,G. DragiÄ,G. DragiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,8:33.0,,,,,,B. Key,Defensive rebound by B. Key,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,8:24.0,,,,,,R. McGruder,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,8:07.0,,,,,,G. DragiÄ,G. DragiÄ makes 2-pt hook shot from 8 ft (assist by P. Mills ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:58.0,,,,,,K. Hayes,K. Hayes makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:50.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203290BRK,1,7:50.0,,,,,,K. Durant,K. Durant enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,7:33.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:29.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,7:13.0,,,,,,B. Key,B. Key misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:08.0,,,,,,B. Key,Offensive rebound by B. Key,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:08.0,,,,,,B. Key,B. Key misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,7:07.0,,,,,,P. Mills,Defensive rebound by P. Mills,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,6:54.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,6:51.0,,,,,,B. Key,Defensive rebound by B. Key,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,6:39.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,6:36.0,,,,,,G. DragiÄ,Defensive rebound by G. DragiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,6:34.0,,,,,,G. DragiÄ,Turnover by G. DragiÄ (lost ball; steal by F. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203290BRK,1,6:31.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,6:28.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203290BRK,1,6:26.0,,,,,,F. Jackson,Personal foul by F. Jackson (drawn by G. DragiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,6:26.0,,,,,,M. Bagley,M. Bagley enters the game for B. Key,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,6:26.0,,,,,,I. Stewart,I. Stewart enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,6:26.0,,,,,,S. Curry,S. Curry enters the game for G. DragiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,6:26.0,,,,,,A. Drummond,A. Drummond enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,6:16.0,,,,,,J. Johnson,J. Johnson makes 2-pt dunk at rim (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,5:54.0,,,,,,F. Jackson,F. Jackson makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,5:47.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,5:47.0,,,,,,I. Stewart,Shooting foul by I. Stewart (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203290BRK,1,5:47.0,,,,,,S. Bey,S. Bey enters the game for R. McGruder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,5:47.0,,,,,,B. Brown,B. Brown enters the game for J. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203290BRK,1,5:47.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203290BRK,1,5:31.0,,,,,,I. Stewart,I. Stewart makes 2-pt hook shot from 6 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
